timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
49266,1758104264466,-11.89,-67.7,-46.93,793,780,772,854,865,33.333333333333336,0.217,-0.917,0.373
49296,1758104264468,-11.91,-67.68,-46.96,814,777,776,826,858,33.333333333333336,0.217,-0.918,0.374
49326,1758104264470,-11.88,-67.66,-46.94,797,782,771,841,866,33.333333333333336,0.217,-0.918,0.375
49356,1758104264472,-11.85,-67.68,-46.93,799,785,768,848,854,33.333333333333336,0.217,-0.918,0.374
49376,1758104264474,-11.85,-67.69,-46.93,804,789,779,822,874,50.0,0.217,-0.918,0.374
49406,1758104264476,-11.87,-67.69,-46.94,795,783,777,848,865,33.333333333333336,0.219,-0.917,0.374
49436,1758104264478,-11.86,-67.71,-46.95,806,784,774,849,863,33.333333333333336,0.219,-0.917,0.375
49465,1758104264480,-11.85,-67.71,-46.95,796,790,784,836,872,34.48275862068966,0.217,-0.916,0.376
49495,1758104264483,-11.87,-67.69,-46.94,796,785,781,819,864,33.333333333333336,0.217,-0.917,0.375
49525,1758104264485,-11.9,-67.67,-46.96,799,789,773,834,854,33.333333333333336,0.217,-0.918,0.373
49555,1758104264487,-11.93,-67.65,-46.97,808,782,789,837,859,33.333333333333336,0.218,-0.918,0.374
49575,1758104264489,-11.95,-67.63,-46.97,792,783,781,835,866,50.0,0.218,-0.918,0.375
49605,1758104264491,-11.97,-67.62,-46.97,795,790,771,844,867,33.333333333333336,0.218,-0.917,0.375
49625,1758104264494,-11.99,-67.62,-46.99,801,779,772,846,879,50.0,0.218,-0.917,0.375
49655,1758104264496,-11.98,-67.63,-46.99,802,789,782,840,867,33.333333333333336,0.219,-0.918,0.375
49675,1758104264498,-11.98,-67.63,-46.98,804,791,779,826,856,50.0,0.219,-0.917,0.376
49705,1758104264500,-11.99,-67.61,-46.98,810,784,768,824,880,33.333333333333336,0.219,-0.917,0.376
49725,1758104264502,-11.99,-67.61,-46.98,798,784,778,833,866,50.0,0.22,-0.918,0.376
49755,1758104264504,-12.0,-67.6,-46.99,801,786,782,843,862,33.333333333333336,0.22,-0.917,0.375
49775,1758104264506,-12.01,-67.6,-47.0,796,777,777,836,859,50.0,0.221,-0.917,0.375
49804,1758104264509,-11.99,-67.62,-47.0,806,781,774,828,874,34.48275862068966,0.22,-0.917,0.376
49824,1758104264511,-11.96,-67.64,-47.0,797,794,782,833,868,50.0,0.219,-0.918,0.376
49854,1758104264513,-11.95,-67.66,-47.0,800,783,779,846,867,33.333333333333336,0.218,-0.918,0.375
49884,1758104264515,-11.97,-67.63,-47.0,796,789,778,845,861,33.333333333333336,0.219,-0.917,0.375
49914,1758104264517,-11.99,-67.62,-47.02,802,780,780,822,871,33.333333333333336,0.22,-0.915,0.376
49944,1758104264519,-11.98,-67.67,-47.03,799,781,775,846,862,33.333333333333336,0.22,-0.916,0.376
49973,1758104264521,-11.96,-67.7,-47.02,801,775,781,832,862,34.48275862068966,0.218,-0.918,0.376
50003,1758104264523,-11.96,-67.67,-47.02,805,786,771,828,867,33.333333333333336,0.218,-0.916,0.375
50024,1758104264526,-11.96,-67.66,-47.02,798,789,772,826,870,47.61904761904762,0.219,-0.914,0.374
50044,1758104264533,-11.98,-67.65,-47.03,800,788,775,840,859,50.0,0.219,-0.915,0.375
50074,1758104264563,-11.99,-67.66,-47.02,801,775,779,834,866,33.333333333333336,0.221,-0.917,0.375
50103,1758104264593,-12.01,-67.66,-47.01,795,788,787,833,872,34.48275862068966,0.22,-0.919,0.375
50123,1758104264613,-12.03,-67.63,-47.01,812,784,779,830,873,50.0,0.219,-0.917,0.376
50153,1758104264642,-12.0,-67.65,-47.02,801,777,783,832,872,33.333333333333336,0.219,-0.917,0.376
50183,1758104264672,-11.96,-67.67,-47.0,792,789,780,859,867,33.333333333333336,0.219,-0.92,0.375
50213,1758104264702,-11.96,-67.64,-46.97,797,780,781,842,871,33.333333333333336,0.22,-0.918,0.376
50243,1758104264732,-11.98,-67.61,-46.96,798,784,777,824,873,33.333333333333336,0.22,-0.916,0.377
50272,1758104264762,-11.98,-67.65,-46.98,796,789,778,852,871,34.48275862068966,0.218,-0.916,0.376
50292,1758104264782,-11.99,-67.65,-46.99,804,776,778,836,868,50.0,0.218,-0.918,0.375
50322,1758104264811,-11.99,-67.62,-46.97,802,792,776,852,869,33.333333333333336,0.218,-0.919,0.376
50352,1758104264841,-11.99,-67.6,-46.95,802,784,772,852,870,33.333333333333336,0.219,-0.918,0.377
50382,1758104264871,-11.98,-67.62,-46.95,802,785,774,838,859,33.333333333333336,0.219,-0.917,0.377
50412,1758104264901,-11.98,-67.63,-46.95,804,791,780,837,869,33.333333333333336,0.219,-0.917,0.376
50432,1758104264921,-11.99,-67.62,-46.95,807,786,778,836,872,50.0,0.219,-0.917,0.376
50461,1758104264951,-12.0,-67.6,-46.96,799,790,778,818,870,34.48275862068966,0.219,-0.918,0.376
50491,1758104264980,-11.99,-67.61,-46.96,799,788,774,832,863,33.333333333333336,0.219,-0.919,0.377
50521,1758104265011,-12.0,-67.59,-46.94,794,776,784,839,875,33.333333333333336,0.219,-0.918,0.377
50541,1758104265030,-12.01,-67.59,-46.95,800,787,773,819,863,50.0,0.219,-0.917,0.377
50571,1758104265060,-12.0,-67.58,-46.95,797,787,775,829,878,33.333333333333336,0.219,-0.917,0.377
50601,1758104265090,-11.99,-67.54,-46.94,798,784,779,834,874,33.333333333333336,0.218,-0.918,0.378
50621,1758104265110,-11.99,-67.55,-46.94,797,791,782,828,872,50.0,0.218,-0.918,0.378
50651,1758104265140,-11.99,-67.57,-46.94,805,789,787,840,869,33.333333333333336,0.218,-0.919,0.377
50680,1758104265170,-11.98,-67.57,-46.93,805,787,784,841,882,34.48275862068966,0.218,-0.918,0.378
50710,1758104265200,-11.98,-67.55,-46.93,797,783,782,829,874,33.333333333333336,0.218,-0.916,0.379
50730,1758104265220,-11.99,-67.56,-46.95,804,789,777,828,872,50.0,0.219,-0.915,0.378
50751,1758104265240,-12.0,-67.57,-46.96,791,785,787,825,871,47.61904761904762,0.219,-0.916,0.378
50781,1758104265270,-11.98,-67.59,-46.95,806,776,787,845,865,33.333333333333336,0.219,-0.918,0.378
50810,1758104265300,-11.97,-67.58,-46.94,804,780,780,826,848,34.48275862068966,0.219,-0.917,0.378
50840,1758104265329,-11.96,-67.58,-46.95,807,779,785,832,869,33.333333333333336,0.217,-0.915,0.378
50870,1758104265359,-11.98,-67.58,-46.98,797,776,771,831,864,33.333333333333336,0.218,-0.917,0.378
50900,1758104265389,-12.0,-67.57,-46.98,800,780,774,841,848,33.333333333333336,0.22,-0.918,0.377
50930,1758104265419,-12.01,-67.59,-47.0,805,787,777,829,863,33.333333333333336,0.22,-0.917,0.377
50959,1758104265449,-11.99,-67.63,-47.0,804,786,777,844,870,34.48275862068966,0.218,-0.918,0.379
50989,1758104265479,-11.98,-67.62,-46.98,794,789,776,840,864,33.333333333333336,0.218,-0.918,0.379
51019,1758104265509,-11.99,-67.59,-46.99,792,781,776,842,866,33.333333333333336,0.219,-0.917,0.377
51039,1758104265529,-12.02,-67.59,-47.01,798,787,787,833,867,50.0,0.22,-0.918,0.377
51069,1758104265558,-12.01,-67.61,-47.01,803,781,779,843,865,33.333333333333336,0.22,-0.919,0.377
51099,1758104265588,-12.0,-67.58,-47.0,799,789,782,847,857,33.333333333333336,0.219,-0.918,0.377
51129,1758104265618,-11.98,-67.56,-47.0,803,785,781,843,869,33.333333333333336,0.219,-0.918,0.378
51159,1758104265648,-11.97,-67.56,-47.01,805,781,781,842,867,33.333333333333336,0.219,-0.918,0.378
51188,1758104265678,-11.98,-67.57,-47.01,802,774,779,859,870,34.48275862068966,0.219,-0.917,0.377
51209,1758104265698,-11.98,-67.59,-47.01,795,805,773,822,862,47.61904761904762,0.22,-0.917,0.377
51239,1758104265728,-11.97,-67.58,-47.01,807,784,772,834,869,33.333333333333336,0.218,-0.918,0.377
51268,1758104265758,-11.99,-67.61,-47.01,794,795,785,825,868,34.48275862068966,0.218,-0.918,0.376
51288,1758104265778,-12.0,-67.64,-47.02,803,783,776,838,876,50.0,0.219,-0.918,0.376
51318,1758104265807,-11.99,-67.64,-47.01,797,786,773,830,873,33.333333333333336,0.221,-0.918,0.377
51348,1758104265837,-11.97,-67.65,-47.01,805,785,775,839,865,33.333333333333336,0.221,-0.917,0.378
51378,1758104265867,-11.97,-67.64,-47.03,797,780,786,833,854,33.333333333333336,0.219,-0.918,0.376
51407,1758104265897,-12.01,-67.64,-47.04,798,782,784,841,864,34.48275862068966,0.22,-0.917,0.375
51437,1758104265927,-12.01,-67.65,-47.06,805,787,780,836,867,33.333333333333336,0.221,-0.919,0.377
