timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
36586,1758104251450,-12.51,-67.99,-46.66,795,788,775,828,871,33.333333333333336,0.227,-0.919,0.371
36616,1758104251452,-12.46,-67.98,-46.65,796,780,777,830,864,33.333333333333336,0.228,-0.918,0.37
36645,1758104251454,-12.43,-68.0,-46.65,804,788,772,823,869,34.48275862068966,0.228,-0.918,0.37
36675,1758104251455,-12.42,-68.01,-46.66,796,784,784,837,868,33.333333333333336,0.228,-0.918,0.369
36705,1758104251458,-12.42,-68.01,-46.67,804,794,782,846,870,33.333333333333336,0.227,-0.918,0.369
36735,1758104251460,-12.45,-68.0,-46.67,806,781,782,830,861,33.333333333333336,0.227,-0.919,0.369
36764,1758104251463,-12.43,-67.99,-46.66,808,775,782,843,856,34.48275862068966,0.227,-0.918,0.369
36794,1758104251465,-12.4,-68.04,-46.65,804,783,781,837,871,33.333333333333336,0.228,-0.918,0.369
36824,1758104251467,-12.38,-68.06,-46.65,805,785,776,826,871,33.333333333333336,0.227,-0.918,0.37
36854,1758104251469,-12.38,-68.04,-46.64,810,778,779,820,869,33.333333333333336,0.227,-0.918,0.37
36884,1758104251471,-12.37,-68.03,-46.63,803,793,779,814,868,33.333333333333336,0.226,-0.917,0.369
36913,1758104251473,-12.39,-68.04,-46.64,799,787,782,821,863,34.48275862068966,0.227,-0.918,0.37
36943,1758104251475,-12.38,-68.03,-46.63,797,774,777,842,867,33.333333333333336,0.227,-0.918,0.37
36973,1758104251477,-12.37,-68.04,-46.62,804,789,776,826,873,33.333333333333336,0.227,-0.918,0.37
37003,1758104251492,-12.36,-68.02,-46.63,798,781,790,837,867,33.333333333333336,0.228,-0.919,0.37
37033,1758104251522,-12.37,-68.0,-46.62,792,775,782,826,870,33.333333333333336,0.228,-0.919,0.37
37062,1758104251551,-12.35,-67.97,-46.6,799,778,773,831,857,34.48275862068966,0.227,-0.919,0.37
