timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
56026,1758104270948,-12.0,-66.3,-47.5,796,786,778,835,878,50.0,0.22,-0.908,0.4
56046,1758104270950,-12.0,-66.28,-47.51,799,789,780,840,869,50.0,0.221,-0.906,0.401
56076,1758104270952,-11.98,-66.29,-47.52,797,777,768,839,860,33.333333333333336,0.22,-0.908,0.399
56105,1758104270954,-11.98,-66.25,-47.51,796,778,786,829,874,34.48275862068966,0.218,-0.91,0.398
56135,1758104270956,-12.0,-66.21,-47.49,800,793,787,836,868,33.333333333333336,0.218,-0.908,0.399
56165,1758104270959,-11.99,-66.2,-47.49,800,779,773,845,876,33.333333333333336,0.219,-0.906,0.4
56195,1758104270961,-11.99,-66.23,-47.5,794,785,779,849,874,33.333333333333336,0.218,-0.907,0.399
56225,1758104270963,-12.0,-66.22,-47.51,796,786,776,834,882,33.333333333333336,0.217,-0.908,0.398
56255,1758104270965,-12.02,-66.17,-47.51,802,782,779,836,885,33.333333333333336,0.217,-0.907,0.399
56284,1758104270967,-12.02,-66.19,-47.52,801,785,778,833,876,34.48275862068966,0.218,-0.907,0.399
56314,1758104270969,-12.01,-66.24,-47.54,796,783,778,837,867,33.333333333333336,0.218,-0.909,0.399
56344,1758104270971,-11.99,-66.23,-47.54,796,784,781,836,879,33.333333333333336,0.218,-0.908,0.399
56374,1758104270973,-11.99,-66.21,-47.55,795,779,774,835,880,33.333333333333336,0.219,-0.908,0.399
56404,1758104270975,-11.98,-66.22,-47.56,797,775,776,845,871,33.333333333333336,0.22,-0.908,0.399
56424,1758104270977,-11.97,-66.23,-47.57,801,784,778,872,874,50.0,0.22,-0.909,0.4
56454,1758104270979,-11.94,-66.21,-47.56,793,775,786,849,868,33.333333333333336,0.22,-0.91,0.4
56484,1758104270981,-11.94,-66.2,-47.55,804,775,775,839,867,33.333333333333336,0.218,-0.908,0.399
56513,1758104271003,-11.97,-66.21,-47.58,804,766,774,833,868,34.48275862068966,0.218,-0.907,0.399
56543,1758104271033,-11.96,-66.23,-47.59,798,775,779,841,873,33.333333333333336,0.217,-0.908,0.4
56573,1758104271062,-11.95,-66.22,-47.57,795,772,782,851,871,33.333333333333336,0.218,-0.907,0.399
56603,1758104271092,-11.94,-66.24,-47.58,795,770,779,844,869,33.333333333333336,0.219,-0.907,0.4
56632,1758104271122,-11.95,-66.28,-47.59,794,775,779,844,873,34.48275862068966,0.219,-0.906,0.4
56662,1758104271152,-11.94,-66.3,-47.59,801,768,781,837,879,33.333333333333336,0.217,-0.908,0.399
56692,1758104271182,-11.96,-66.26,-47.59,799,748,774,850,868,33.333333333333336,0.218,-0.909,0.399
56722,1758104271211,-11.94,-66.23,-47.58,799,738,785,836,886,33.333333333333336,0.219,-0.908,0.4
56752,1758104271241,-11.92,-66.23,-47.58,801,751,785,837,860,33.333333333333336,0.22,-0.908,0.399
56781,1758104271271,-11.89,-66.22,-47.57,803,750,782,857,871,34.48275862068966,0.22,-0.908,0.399
56811,1758104271301,-11.88,-66.2,-47.57,802,760,770,842,872,33.333333333333336,0.218,-0.907,0.4
56841,1758104271331,-11.88,-66.2,-47.57,794,756,782,836,873,33.333333333333336,0.218,-0.908,0.4
56861,1758104271351,-11.89,-66.2,-47.57,799,757,771,863,867,50.0,0.218,-0.908,0.4
56891,1758104271380,-11.9,-66.2,-47.58,801,764,780,843,854,33.333333333333336,0.218,-0.908,0.401
56921,1758104271410,-11.89,-66.2,-47.58,805,774,782,857,873,33.333333333333336,0.217,-0.907,0.401
56950,1758104271440,-11.89,-66.19,-47.58,800,781,791,834,864,34.48275862068966,0.217,-0.908,0.4
56980,1758104271470,-11.91,-66.17,-47.59,800,784,774,856,872,33.333333333333336,0.218,-0.908,0.4
57010,1758104271500,-11.92,-66.18,-47.59,802,776,781,839,873,33.333333333333336,0.218,-0.907,0.401
57040,1758104271529,-11.9,-66.23,-47.58,801,778,776,825,866,33.333333333333336,0.217,-0.907,0.401
57070,1758104271559,-11.88,-66.26,-47.58,802,771,779,844,879,33.333333333333336,0.216,-0.909,0.4
57100,1758104271589,-11.9,-66.23,-47.58,796,774,781,839,877,33.333333333333336,0.217,-0.909,0.401
57129,1758104271619,-11.88,-66.21,-47.58,800,791,776,835,855,34.48275862068966,0.219,-0.909,0.402
57150,1758104271639,-11.87,-66.22,-47.58,795,776,785,835,869,47.61904761904762,0.22,-0.909,0.401
57180,1758104271669,-11.85,-66.21,-47.57,797,772,780,843,862,33.333333333333336,0.22,-0.909,0.401
57209,1758104271699,-11.85,-66.16,-47.57,797,772,786,838,873,34.48275862068966,0.218,-0.908,0.4
57239,1758104271729,-11.84,-66.14,-47.57,801,782,777,839,865,33.333333333333336,0.217,-0.908,0.4
57269,1758104271758,-11.85,-66.15,-47.57,802,775,776,841,865,33.333333333333336,0.218,-0.908,0.4
57299,1758104271788,-11.84,-66.17,-47.56,795,782,786,845,876,33.333333333333336,0.217,-0.908,0.4
57328,1758104271818,-11.82,-66.15,-47.53,798,781,787,840,881,34.48275862068966,0.217,-0.909,0.401
57358,1758104271848,-11.83,-66.15,-47.52,803,793,778,844,894,33.333333333333336,0.217,-0.907,0.4
57388,1758104271878,-11.85,-66.16,-47.53,790,784,787,847,864,33.333333333333336,0.218,-0.907,0.401
57418,1758104271907,-11.88,-66.17,-47.53,799,789,773,844,872,33.333333333333336,0.217,-0.907,0.4
57448,1758104271937,-11.89,-66.15,-47.54,801,786,778,820,887,33.333333333333336,0.217,-0.908,0.4
57478,1758104271967,-11.92,-66.13,-47.55,805,783,778,830,874,33.333333333333336,0.217,-0.908,0.402
57507,1758104271997,-11.94,-66.15,-47.55,801,778,783,841,878,34.48275862068966,0.217,-0.907,0.402
