timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
45914,1758104263730,-11.77,-67.72,-46.71,801,777,788,824,865,33.333333333333336,0.217,-0.919,0.375
45944,1758104263732,-11.77,-67.72,-46.7,802,778,774,842,867,33.333333333333336,0.218,-0.919,0.375
45973,1758104263734,-11.75,-67.75,-46.7,810,790,780,852,868,34.48275862068966,0.217,-0.919,0.375
46003,1758104263736,-11.73,-67.75,-46.69,800,794,777,837,862,33.333333333333336,0.217,-0.919,0.375
46033,1758104263739,-11.73,-67.72,-46.68,802,787,773,831,874,33.333333333333336,0.217,-0.918,0.376
46063,1758104263742,-11.73,-67.7,-46.69,798,780,777,840,869,33.333333333333336,0.216,-0.918,0.375
46093,1758104263744,-11.73,-67.69,-46.69,800,786,770,839,868,33.333333333333336,0.216,-0.918,0.374
46123,1758104263746,-11.73,-67.67,-46.69,799,788,774,841,870,33.333333333333336,0.216,-0.918,0.375
46152,1758104263749,-11.74,-67.65,-46.68,803,785,783,851,871,34.48275862068966,0.216,-0.918,0.376
46172,1758104263752,-11.75,-67.66,-46.68,795,790,800,844,863,50.0,0.216,-0.918,0.376
46202,1758104263754,-11.74,-67.66,-46.68,798,778,781,836,860,33.333333333333336,0.216,-0.918,0.376
46232,1758104263756,-11.75,-67.67,-46.68,805,775,783,840,870,33.333333333333336,0.217,-0.918,0.376
46262,1758104263759,-11.77,-67.68,-46.69,798,787,787,825,873,33.333333333333336,0.216,-0.918,0.376
46292,1758104263762,-11.78,-67.65,-46.69,794,787,773,828,887,33.333333333333336,0.215,-0.919,0.377
46322,1758104263764,-11.78,-67.62,-46.69,795,785,782,825,864,33.333333333333336,0.216,-0.918,0.377
46352,1758104263766,-11.78,-67.62,-46.7,802,779,788,835,860,33.333333333333336,0.215,-0.918,0.376
46381,1758104263769,-11.79,-67.61,-46.7,797,788,782,839,858,34.48275862068966,0.216,-0.918,0.376
46411,1758104263772,-11.81,-67.61,-46.71,802,792,774,832,871,33.333333333333336,0.216,-0.918,0.377
46441,1758104263774,-11.8,-67.61,-46.72,799,800,783,826,873,33.333333333333336,0.216,-0.919,0.377
46471,1758104263776,-11.8,-67.61,-46.72,797,784,780,837,867,33.333333333333336,0.216,-0.918,0.377
46501,1758104263778,-11.8,-67.6,-46.72,799,788,775,837,865,33.333333333333336,0.216,-0.918,0.377
46530,1758104263780,-11.82,-67.59,-46.73,806,779,779,845,867,34.48275862068966,0.216,-0.917,0.378
46560,1758104263783,-11.82,-67.62,-46.73,809,783,772,846,855,33.333333333333336,0.216,-0.917,0.378
47654,1758104263786,-11.72,-67.71,-46.8,805,787,782,840,873,0.9140767824497258,0.216,-0.92,0.374
47684,1758104263788,-11.68,-67.71,-46.8,802,790,777,847,868,33.333333333333336,0.216,-0.919,0.374
47714,1758104263790,-11.66,-67.73,-46.8,807,787,775,840,856,33.333333333333336,0.217,-0.918,0.375
47743,1758104263792,-11.66,-67.72,-46.82,799,791,776,841,869,34.48275862068966,0.215,-0.917,0.375
47773,1758104263794,-11.67,-67.71,-46.84,804,773,785,829,862,33.333333333333336,0.214,-0.917,0.375
47803,1758104263796,-11.67,-67.71,-46.84,800,781,776,843,874,33.333333333333336,0.214,-0.918,0.375
47833,1758104263798,-11.69,-67.73,-46.84,796,788,782,825,862,33.333333333333336,0.215,-0.918,0.375
47863,1758104263800,-11.7,-67.76,-46.84,795,789,785,833,865,33.333333333333336,0.217,-0.918,0.375
47892,1758104263801,-11.71,-67.73,-46.85,791,783,784,827,880,34.48275862068966,0.217,-0.918,0.376
47922,1758104263804,-11.72,-67.69,-46.85,800,772,786,834,854,33.333333333333336,0.216,-0.917,0.376
47952,1758104263806,-11.74,-67.69,-46.87,802,792,782,831,873,33.333333333333336,0.217,-0.917,0.374
47972,1758104263808,-11.76,-67.69,-46.88,796,784,779,849,854,50.0,0.217,-0.92,0.373
48002,1758104263811,-11.78,-67.67,-46.88,796,790,786,816,874,33.333333333333336,0.217,-0.92,0.375
48032,1758104263812,-11.76,-67.66,-46.86,799,792,779,831,860,33.333333333333336,0.216,-0.919,0.377
48062,1758104263815,-11.74,-67.66,-46.86,802,785,772,838,869,33.333333333333336,0.216,-0.918,0.377
48092,1758104263817,-11.74,-67.68,-46.86,800,796,782,834,873,33.333333333333336,0.217,-0.919,0.376
48112,1758104263818,-11.74,-67.69,-46.86,802,788,782,823,869,50.0,0.217,-0.919,0.376
48141,1758104263820,-11.75,-67.68,-46.86,799,781,781,833,874,34.48275862068966,0.216,-0.917,0.376
48171,1758104263822,-11.77,-67.68,-46.88,797,785,780,820,880,33.333333333333336,0.216,-0.919,0.376
48201,1758104263825,-11.78,-67.69,-46.88,806,784,776,822,871,33.333333333333336,0.217,-0.92,0.375
48231,1758104263827,-11.79,-67.71,-46.88,792,788,777,825,875,33.333333333333336,0.218,-0.919,0.376
48251,1758104263830,-11.79,-67.71,-46.89,804,787,782,849,870,50.0,0.219,-0.918,0.376
48271,1758104263832,-11.79,-67.7,-46.9,793,789,778,839,878,50.0,0.219,-0.919,0.377
48291,1758104263834,-11.79,-67.68,-46.9,795,780,777,838,856,50.0,0.218,-0.918,0.378
48321,1758104263836,-11.8,-67.69,-46.91,810,785,777,825,867,33.333333333333336,0.217,-0.917,0.377
48351,1758104263838,-11.81,-67.71,-46.9,808,780,778,830,863,33.333333333333336,0.217,-0.918,0.376
48381,1758104263840,-11.81,-67.71,-46.89,801,782,771,830,885,33.333333333333336,0.215,-0.918,0.377
48410,1758104263843,-11.83,-67.7,-46.89,799,780,777,832,881,34.48275862068966,0.216,-0.917,0.377
48440,1758104263845,-11.82,-67.7,-46.9,796,783,768,835,868,33.333333333333336,0.218,-0.919,0.377
48470,1758104263847,-11.8,-67.71,-46.88,803,786,774,836,866,33.333333333333336,0.219,-0.919,0.376
48500,1758104263849,-11.8,-67.71,-46.88,805,779,784,838,886,33.333333333333336,0.219,-0.918,0.375
48530,1758104263851,-11.78,-67.66,-46.86,803,780,778,833,872,33.333333333333336,0.217,-0.917,0.377
48559,1758104263853,-11.77,-67.64,-46.85,795,789,778,834,861,34.48275862068966,0.216,-0.915,0.376
48589,1758104263855,-11.76,-67.66,-46.86,809,785,791,828,863,33.333333333333336,0.216,-0.916,0.374
48619,1758104263857,-11.77,-67.68,-46.86,795,787,777,830,862,33.333333333333336,0.216,-0.917,0.375
48639,1758104263859,-11.78,-67.67,-46.86,799,777,784,837,880,50.0,0.216,-0.916,0.375
48669,1758104263861,-11.78,-67.64,-46.85,803,791,779,840,868,33.333333333333336,0.217,-0.914,0.377
48699,1758104263864,-11.76,-67.66,-46.87,803,781,783,837,871,33.333333333333336,0.217,-0.916,0.375
48719,1758104263866,-11.76,-67.68,-46.88,797,792,776,822,870,50.0,0.216,-0.918,0.373
48749,1758104263868,-11.78,-67.68,-46.88,810,798,772,836,871,33.333333333333336,0.216,-0.917,0.373
48779,1758104263870,-11.79,-67.68,-46.88,799,775,789,843,867,33.333333333333336,0.216,-0.915,0.374
48808,1758104263872,-11.78,-67.7,-46.9,807,781,785,847,853,34.48275862068966,0.216,-0.917,0.374
48838,1758104263874,-11.81,-67.68,-46.9,799,792,777,837,858,33.333333333333336,0.217,-0.918,0.373
48868,1758104263876,-11.82,-67.71,-46.9,800,782,770,826,865,33.333333333333336,0.217,-0.917,0.373
48898,1758104263878,-11.82,-67.72,-46.9,803,789,781,829,867,33.333333333333336,0.217,-0.918,0.374
48928,1758104263881,-11.82,-67.7,-46.9,804,785,777,823,873,33.333333333333336,0.216,-0.917,0.374
48957,1758104263883,-11.84,-67.67,-46.91,802,781,786,835,868,34.48275862068966,0.216,-0.917,0.372
48987,1758104263885,-11.87,-67.67,-46.9,800,795,775,817,868,33.333333333333336,0.217,-0.918,0.373
49017,1758104263887,-11.86,-67.67,-46.9,801,792,783,827,882,33.333333333333336,0.218,-0.917,0.375
49047,1758104263890,-11.83,-67.69,-46.9,800,791,773,834,862,33.333333333333336,0.217,-0.917,0.374
49077,1758104263892,-11.83,-67.67,-46.9,803,776,779,837,860,33.333333333333336,0.217,-0.918,0.373
49097,1758104263894,-11.85,-67.66,-46.9,797,790,783,833,869,50.0,0.217,-0.916,0.372
49127,1758104263896,-11.88,-67.68,-46.93,795,787,777,838,867,33.333333333333336,0.219,-0.918,0.373
49147,1758104263898,-11.88,-67.71,-46.94,803,785,768,838,866,50.0,0.219,-0.919,0.374
49177,1758104263900,-11.85,-67.71,-46.91,799,787,785,853,863,33.333333333333336,0.218,-0.919,0.375
49207,1758104263902,-11.83,-67.69,-46.91,799,787,778,829,872,33.333333333333336,0.217,-0.917,0.375
49236,1758104263905,-11.85,-67.7,-46.92,803,784,785,826,871,34.48275862068966,0.216,-0.916,0.373
