timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34260,1758104249219,-12.23,-68.28,-46.55,795,786,775,827,857,33.333333333333336,0.226,-0.919,0.368
34290,1758104249221,-12.23,-68.28,-46.56,807,787,774,833,865,33.333333333333336,0.226,-0.919,0.368
34320,1758104249224,-12.25,-68.25,-46.56,804,786,783,832,872,33.333333333333336,0.225,-0.921,0.368
34349,1758104249225,-12.26,-68.24,-46.54,804,780,770,828,872,34.48275862068966,0.226,-0.92,0.368
34379,1758104249228,-12.25,-68.27,-46.53,803,774,782,834,876,33.333333333333336,0.226,-0.92,0.368
34409,1758104249230,-12.23,-68.27,-46.54,799,790,778,832,855,33.333333333333336,0.226,-0.92,0.368
34439,1758104249232,-12.21,-68.25,-46.53,807,788,781,839,865,33.333333333333336,0.226,-0.92,0.368
34469,1758104249234,-12.21,-68.26,-46.53,805,784,774,833,874,33.333333333333336,0.226,-0.92,0.367
34489,1758104249236,-12.23,-68.25,-46.53,796,793,772,836,858,50.0,0.226,-0.92,0.367
34509,1758104249238,-12.24,-68.24,-46.53,807,778,778,834,869,50.0,0.226,-0.92,0.368
34529,1758104249240,-12.25,-68.22,-46.52,804,786,774,822,872,50.0,0.225,-0.919,0.369
34559,1758104249242,-12.25,-68.21,-46.52,795,779,779,826,863,33.333333333333336,0.225,-0.919,0.369
34589,1758104249244,-12.24,-68.23,-46.52,805,787,779,827,858,33.333333333333336,0.225,-0.92,0.368
34619,1758104249245,-12.24,-68.22,-46.51,796,777,780,837,868,33.333333333333336,0.225,-0.921,0.368
34649,1758104249248,-12.25,-68.21,-46.5,803,789,773,840,862,33.333333333333336,0.226,-0.921,0.369
34678,1758104249250,-12.25,-68.19,-46.5,796,787,776,833,858,34.48275862068966,0.226,-0.92,0.369
34708,1758104249252,-12.25,-68.19,-46.5,799,789,787,824,868,33.333333333333336,0.225,-0.919,0.369
34738,1758104249254,-12.25,-68.2,-46.51,804,781,784,824,872,33.333333333333336,0.225,-0.92,0.368
34768,1758104249257,-12.26,-68.16,-46.5,799,776,777,827,875,33.333333333333336,0.225,-0.921,0.368
34797,1758104249286,-12.27,-68.15,-46.5,807,788,776,839,870,34.48275862068966,0.226,-0.92,0.369
34827,1758104249316,-12.26,-68.14,-46.49,802,782,783,828,875,33.333333333333336,0.226,-0.92,0.369
34857,1758104249346,-12.28,-68.12,-46.49,800,788,778,821,869,33.333333333333336,0.225,-0.92,0.369
34887,1758104249376,-12.29,-68.11,-46.49,799,775,777,831,850,33.333333333333336,0.225,-0.92,0.369
34917,1758104249405,-12.29,-68.1,-46.48,799,785,791,833,874,33.333333333333336,0.225,-0.92,0.369
34946,1758104249435,-12.28,-68.12,-46.49,800,796,774,823,872,34.48275862068966,0.225,-0.918,0.369
