timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
58372,1758104273514,-11.99,-66.24,-47.68,798,786,783,855,866,33.333333333333336,0.22,-0.908,0.399
58402,1758104273516,-11.96,-66.26,-47.69,801,784,778,848,867,33.333333333333336,0.22,-0.909,0.399
58432,1758104273518,-11.97,-66.25,-47.69,802,789,779,849,872,33.333333333333336,0.22,-0.909,0.399
58462,1758104273520,-11.96,-66.25,-47.69,799,783,785,830,877,33.333333333333336,0.219,-0.909,0.399
58491,1758104273522,-11.96,-66.24,-47.69,798,788,783,854,869,34.48275862068966,0.22,-0.908,0.398
58521,1758104273524,-11.98,-66.25,-47.7,800,786,783,841,861,33.333333333333336,0.22,-0.908,0.398
58551,1758104273527,-11.95,-66.25,-47.69,798,774,766,859,868,33.333333333333336,0.22,-0.91,0.399
58581,1758104273528,-11.96,-66.24,-47.68,798,786,782,844,892,33.333333333333336,0.22,-0.909,0.398
58611,1758104273530,-11.96,-66.27,-47.69,801,790,783,846,867,33.333333333333336,0.22,-0.908,0.398
58640,1758104273532,-11.95,-66.26,-47.68,795,777,778,829,873,34.48275862068966,0.22,-0.909,0.399
58670,1758104273534,-11.94,-66.23,-47.67,797,778,776,849,901,33.333333333333336,0.22,-0.909,0.399
58700,1758104273536,-11.95,-66.21,-47.67,799,781,781,829,875,33.333333333333336,0.22,-0.907,0.399
58730,1758104273538,-11.94,-66.2,-47.67,798,783,785,827,876,33.333333333333336,0.219,-0.908,0.399
58760,1758104273540,-11.95,-66.18,-47.66,808,791,775,842,869,33.333333333333336,0.219,-0.908,0.399
58790,1758104273542,-11.96,-66.18,-47.67,802,778,771,837,877,33.333333333333336,0.22,-0.908,0.4
58820,1758104273544,-11.95,-66.17,-47.66,800,786,777,857,869,33.333333333333336,0.22,-0.908,0.4
58849,1758104273547,-11.94,-66.16,-47.65,795,787,785,841,877,34.48275862068966,0.219,-0.909,0.4
58879,1758104273549,-11.92,-66.15,-47.65,795,786,773,839,861,33.333333333333336,0.219,-0.909,0.399
58909,1758104273551,-11.91,-66.16,-47.64,799,793,789,838,872,33.333333333333336,0.22,-0.908,0.399
58939,1758104273553,-11.91,-66.15,-47.65,798,788,781,846,871,33.333333333333336,0.219,-0.907,0.399
58969,1758104273555,-11.92,-66.14,-47.65,796,790,780,839,881,33.333333333333336,0.218,-0.907,0.401
58998,1758104273557,-11.91,-66.14,-47.65,799,789,773,832,867,34.48275862068966,0.218,-0.908,0.401
59028,1758104273559,-11.92,-66.14,-47.64,802,783,785,831,865,33.333333333333336,0.219,-0.908,0.401
59058,1758104273561,-11.94,-66.13,-47.62,795,778,780,845,868,33.333333333333336,0.219,-0.908,0.401
59088,1758104273578,-11.95,-66.1,-47.62,794,785,783,851,871,33.333333333333336,0.219,-0.907,0.402
59118,1758104273607,-11.96,-66.09,-47.62,797,789,779,843,874,33.333333333333336,0.219,-0.906,0.401
59148,1758104273637,-11.95,-66.1,-47.62,808,782,765,840,868,33.333333333333336,0.218,-0.908,0.4
59177,1758104273667,-11.97,-66.06,-47.6,799,783,793,842,869,34.48275862068966,0.218,-0.908,0.4
59207,1758104273697,-11.97,-66.07,-47.6,804,787,785,839,874,33.333333333333336,0.219,-0.907,0.403
59237,1758104273727,-11.94,-66.11,-47.59,798,784,804,843,866,33.333333333333336,0.219,-0.908,0.403
59257,1758104273747,-11.93,-66.12,-47.58,789,789,778,828,871,50.0,0.219,-0.91,0.403
59287,1758104273777,-11.91,-66.1,-47.56,792,785,774,850,879,33.333333333333336,0.219,-0.908,0.402
59317,1758104273806,-11.92,-66.11,-47.58,799,781,786,848,855,33.333333333333336,0.217,-0.906,0.401
59347,1758104273836,-11.93,-66.1,-47.6,796,785,773,831,873,33.333333333333336,0.217,-0.908,0.401
59376,1758104273866,-11.92,-66.1,-47.6,797,784,772,848,864,34.48275862068966,0.218,-0.908,0.401
59406,1758104273896,-11.93,-66.11,-47.6,802,779,784,856,876,33.333333333333336,0.218,-0.909,0.401
59436,1758104273926,-11.91,-66.06,-47.6,803,789,777,833,881,33.333333333333336,0.218,-0.908,0.402
59466,1758104273955,-11.91,-65.99,-47.62,801,779,780,838,868,33.333333333333336,0.219,-0.907,0.401
59496,1758104273985,-11.89,-65.97,-47.63,804,782,783,834,866,33.333333333333336,0.22,-0.908,0.4
59516,1758104274005,-11.9,-65.96,-47.64,798,783,778,850,868,50.0,0.22,-0.908,0.401
59546,1758104274035,-11.92,-65.94,-47.64,798,779,785,838,885,33.333333333333336,0.219,-0.908,0.403
59575,1758104274065,-11.9,-65.88,-47.64,796,784,773,846,877,34.48275862068966,0.217,-0.907,0.404
59605,1758104274095,-11.89,-65.89,-47.63,795,790,778,837,866,33.333333333333336,0.218,-0.907,0.404
59625,1758104274115,-11.9,-65.9,-47.62,795,778,783,863,870,50.0,0.218,-0.907,0.404
59655,1758104274145,-11.91,-65.89,-47.62,795,782,781,855,878,33.333333333333336,0.218,-0.906,0.404
59685,1758104274174,-11.92,-65.85,-47.63,793,785,776,835,871,33.333333333333336,0.217,-0.907,0.406
59715,1758104274204,-11.91,-65.86,-47.62,800,782,772,832,882,33.333333333333336,0.217,-0.906,0.405
59744,1758104274234,-11.91,-65.9,-47.62,798,777,781,831,870,34.48275862068966,0.219,-0.907,0.404
59774,1758104274264,-11.91,-65.88,-47.62,802,783,781,854,873,33.333333333333336,0.219,-0.907,0.405
59804,1758104274293,-11.9,-65.88,-47.62,798,785,778,832,877,33.333333333333336,0.218,-0.905,0.405
59834,1758104274323,-11.89,-65.9,-47.62,802,770,777,845,870,33.333333333333336,0.217,-0.907,0.405
59863,1758104274353,-11.91,-65.89,-47.63,799,776,778,849,867,34.48275862068966,0.217,-0.906,0.405
59893,1758104274383,-11.91,-65.91,-47.65,796,783,769,833,871,33.333333333333336,0.217,-0.906,0.405
59923,1758104274413,-11.89,-65.91,-47.63,800,789,781,852,871,33.333333333333336,0.219,-0.907,0.405
59953,1758104274442,-11.9,-65.9,-47.62,799,789,776,844,867,33.333333333333336,0.219,-0.906,0.405
59983,1758104274472,-11.91,-65.89,-47.62,801,794,782,837,883,33.333333333333336,0.218,-0.905,0.405
60012,1758104274502,-11.92,-65.87,-47.63,803,789,793,852,883,34.48275862068966,0.218,-0.906,0.406
