timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
51467,1758104266645,-11.97,-67.63,-47.04,803,778,768,837,863,33.333333333333336,0.22,-0.919,0.378
51497,1758104266647,-11.96,-67.64,-47.05,806,779,787,827,870,33.333333333333336,0.22,-0.917,0.377
51517,1758104266649,-11.98,-67.65,-47.05,800,782,790,822,875,50.0,0.22,-0.916,0.376
51547,1758104266651,-11.99,-67.68,-47.08,803,779,772,820,866,33.333333333333336,0.22,-0.917,0.375
51577,1758104266653,-11.99,-67.71,-47.1,803,784,775,840,861,33.333333333333336,0.22,-0.918,0.374
51607,1758104266655,-12.01,-67.68,-47.1,795,782,781,838,862,33.333333333333336,0.221,-0.918,0.377
51636,1758104266658,-12.01,-67.65,-47.1,803,787,777,832,861,34.48275862068966,0.221,-0.915,0.378
51656,1758104266660,-12.0,-67.67,-47.12,797,781,776,860,869,50.0,0.219,-0.916,0.376
51686,1758104266662,-11.98,-67.67,-47.13,801,797,776,833,884,33.333333333333336,0.218,-0.92,0.374
51716,1758104266664,-11.99,-67.64,-47.11,791,782,780,837,867,33.333333333333336,0.219,-0.918,0.376
51746,1758104266667,-12.0,-67.68,-47.11,794,780,776,828,870,33.333333333333336,0.22,-0.916,0.377
51766,1758104266669,-11.99,-67.71,-47.13,801,780,777,837,879,50.0,0.219,-0.917,0.376
51796,1758104266670,-12.0,-67.68,-47.13,799,791,791,839,856,33.333333333333336,0.219,-0.918,0.375
51825,1758104266673,-12.01,-67.66,-47.14,800,777,776,839,869,34.48275862068966,0.22,-0.919,0.375
51846,1758104266675,-12.02,-67.66,-47.14,797,786,785,837,870,47.61904761904762,0.222,-0.919,0.376
51876,1758104266677,-12.0,-67.68,-47.14,802,783,778,838,884,33.333333333333336,0.222,-0.919,0.376
51905,1758104266679,-11.96,-67.69,-47.12,799,793,781,820,855,34.48275862068966,0.221,-0.917,0.376
51935,1758104266681,-11.94,-67.67,-47.1,794,785,786,837,875,33.333333333333336,0.22,-0.915,0.374
51955,1758104266683,-11.96,-67.66,-47.12,813,788,778,830,869,50.0,0.222,-0.917,0.377
51985,1758104266685,-11.95,-67.69,-47.12,799,790,783,830,871,33.333333333333336,0.222,-0.915,0.377
52015,1758104266687,-11.95,-67.68,-47.13,794,786,775,850,864,33.333333333333336,0.22,-0.917,0.375
52045,1758104266689,-11.96,-67.63,-47.12,805,778,774,835,873,33.333333333333336,0.22,-0.918,0.375
52074,1758104266691,-11.96,-67.6,-47.11,801,786,786,835,880,34.48275862068966,0.221,-0.918,0.375
52104,1758104266693,-11.97,-67.58,-47.1,792,777,775,847,884,33.333333333333336,0.222,-0.916,0.376
52134,1758104266695,-11.98,-67.6,-47.11,795,785,769,843,861,33.333333333333336,0.222,-0.917,0.376
52164,1758104266697,-11.99,-67.58,-47.11,799,787,787,831,877,33.333333333333336,0.216,-0.917,0.375
52193,1758104266698,-12.05,-67.56,-47.09,796,786,780,829,866,34.48275862068966,0.218,-0.918,0.376
52223,1758104266713,-12.09,-67.6,-47.11,803,781,779,828,855,33.333333333333336,0.218,-0.92,0.377
52253,1758104266742,-12.11,-67.6,-47.1,805,787,783,839,893,33.333333333333336,0.219,-0.921,0.377
52283,1758104266773,-12.1,-67.56,-47.1,797,786,793,814,871,33.333333333333336,0.221,-0.92,0.377
52303,1758104266793,-12.09,-67.54,-47.08,800,782,786,840,884,50.0,0.222,-0.918,0.377
52333,1758104266822,-12.05,-67.56,-47.07,803,788,783,835,863,33.333333333333336,0.222,-0.919,0.378
52363,1758104266852,-12.05,-67.54,-47.08,800,779,770,821,872,33.333333333333336,0.22,-0.918,0.376
52393,1758104266882,-12.08,-67.51,-47.09,812,779,793,830,864,33.333333333333336,0.22,-0.918,0.377
52422,1758104266912,-12.08,-67.48,-47.08,804,782,778,828,872,34.48275862068966,0.22,-0.917,0.378
52452,1758104266941,-12.06,-67.51,-47.08,805,778,785,829,857,33.333333333333336,0.221,-0.917,0.378
52482,1758104266971,-12.05,-67.5,-47.07,797,785,783,821,875,33.333333333333336,0.222,-0.918,0.378
52512,1758104267001,-12.05,-67.47,-47.07,800,790,777,819,868,33.333333333333336,0.222,-0.916,0.378
52532,1758104267021,-12.07,-67.46,-47.08,802,785,778,843,877,50.0,0.222,-0.917,0.378
52562,1758104267051,-12.07,-67.46,-47.08,804,785,779,862,874,33.333333333333336,0.221,-0.914,0.377
52582,1758104267071,-12.08,-67.46,-47.1,800,788,775,827,879,50.0,0.221,-0.919,0.378
52612,1758104267101,-12.08,-67.44,-47.08,802,778,770,845,867,33.333333333333336,0.223,-0.92,0.381
52641,1758104267131,-12.07,-67.45,-47.06,807,785,787,824,862,34.48275862068966,0.222,-0.918,0.379
52671,1758104267161,-12.1,-67.41,-47.06,802,777,768,837,873,33.333333333333336,0.221,-0.915,0.377
52701,1758104267191,-12.1,-67.43,-47.09,802,786,781,836,860,33.333333333333336,0.221,-0.917,0.379
52731,1758104267220,-12.09,-67.42,-47.08,801,779,782,841,864,33.333333333333336,0.221,-0.917,0.381
52761,1758104267250,-12.09,-67.42,-47.07,800,783,781,856,878,33.333333333333336,0.222,-0.918,0.381
52781,1758104267270,-12.1,-67.42,-47.08,804,788,778,834,865,50.0,0.222,-0.918,0.38
52811,1758104267300,-12.09,-67.4,-47.53,797,792,775,836,880,33.333333333333336,0.223,-0.918,0.382
52831,1758104267320,-12.1,-67.39,-47.54,796,785,777,823,868,50.0,0.222,-0.916,0.38
52861,1758104267350,-12.1,-67.39,-47.55,812,775,785,826,870,33.333333333333336,0.222,-0.917,0.38
52890,1758104267380,-12.1,-67.37,-47.54,794,791,778,828,899,34.48275862068966,0.222,-0.917,0.38
52920,1758104267410,-12.08,-67.37,-47.53,796,779,774,831,868,33.333333333333336,0.222,-0.916,0.381
52950,1758104267440,-12.11,-67.37,-47.51,798,791,777,835,881,33.333333333333336,0.221,-0.915,0.381
52980,1758104267469,-12.1,-67.36,-47.53,800,779,785,827,863,33.333333333333336,0.221,-0.916,0.381
53010,1758104267499,-12.09,-67.29,-47.51,798,788,787,828,860,33.333333333333336,0.219,-0.915,0.381
53040,1758104267529,-12.1,-67.25,-47.52,800,792,785,818,876,33.333333333333336,0.22,-0.914,0.382
53069,1758104267559,-12.09,-67.26,-47.51,805,791,777,825,864,34.48275862068966,0.221,-0.914,0.382
53099,1758104267589,-12.07,-67.28,-47.53,806,788,779,841,869,33.333333333333336,0.22,-0.915,0.382
53129,1758104267618,-12.06,-67.23,-47.52,801,775,781,846,867,33.333333333333336,0.221,-0.915,0.383
53159,1758104267648,-12.05,-67.18,-47.51,805,783,770,842,863,33.333333333333336,0.221,-0.913,0.383
53189,1758104267678,-12.04,-67.18,-47.53,805,786,762,828,873,33.333333333333336,0.222,-0.915,0.382
53219,1758104267708,-12.02,-67.17,-47.54,801,784,783,837,869,33.333333333333336,0.222,-0.914,0.382
53249,1758104267738,-12.0,-67.15,-47.53,804,786,769,831,870,33.333333333333336,0.221,-0.915,0.384
53269,1758104267758,-11.98,-67.11,-47.52,803,777,774,823,875,50.0,0.221,-0.915,0.386
53298,1758104267788,-11.94,-67.12,-47.53,809,787,782,834,862,34.48275862068966,0.222,-0.913,0.384
53319,1758104267808,-11.92,-67.14,-47.54,796,792,773,836,868,47.61904761904762,0.222,-0.914,0.382
53348,1758104267838,-11.99,-67.12,-47.54,806,782,773,857,882,34.48275862068966,0.221,-0.913,0.383
53378,1758104267868,-12.05,-67.1,-47.56,804,790,780,831,879,33.333333333333336,0.219,-0.911,0.386
53398,1758104267888,-12.07,-67.09,-47.56,800,793,778,837,869,50.0,0.219,-0.912,0.386
53428,1758104267918,-12.09,-67.08,-47.57,795,792,776,832,866,33.333333333333336,0.218,-0.913,0.385
53448,1758104267938,-12.11,-67.04,-47.56,801,778,778,832,865,50.0,0.219,-0.915,0.387
53478,1758104267968,-12.12,-66.94,-47.53,803,782,782,843,867,33.333333333333336,0.221,-0.915,0.387
53508,1758104267998,-12.17,-66.91,-47.54,801,784,780,842,869,33.333333333333336,0.221,-0.913,0.385
53538,1758104268028,-12.22,-66.89,-47.57,802,779,791,825,870,33.333333333333336,0.22,-0.913,0.386
53568,1758104268057,-12.25,-66.87,-47.58,797,788,772,846,874,33.333333333333336,0.22,-0.912,0.389
53598,1758104268087,-12.24,-66.9,-47.59,800,776,766,831,869,33.333333333333336,0.221,-0.913,0.389
53628,1758104268117,-12.27,-66.94,-47.58,807,786,767,846,869,33.333333333333336,0.221,-0.912,0.388
53657,1758104268147,-12.29,-66.89,-47.59,798,788,775,818,875,34.48275862068966,0.222,-0.912,0.39
53687,1758104268177,-12.33,-66.76,-47.61,811,787,781,841,862,33.333333333333336,0.223,-0.91,0.393
