timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
31933,1758104246422,-12.55,-68.66,-46.81,803,779,775,839,864,34.48275862068966,0.238,-0.92,0.361
31963,1758104246452,-12.51,-68.64,-46.8,807,779,780,837,857,33.333333333333336,0.238,-0.919,0.361
31993,1758104246482,-12.45,-68.63,-46.77,799,790,775,830,871,33.333333333333336,0.237,-0.92,0.362
32023,1758104246512,-12.42,-68.59,-46.71,799,785,782,829,867,33.333333333333336,0.236,-0.919,0.361
32053,1758104246542,-12.42,-68.58,-46.7,801,784,785,822,862,33.333333333333336,0.235,-0.919,0.361
32083,1758104246572,-12.4,-68.56,-46.68,803,786,781,823,866,33.333333333333336,0.234,-0.919,0.361
32103,1758104246592,-12.4,-68.54,-46.66,803,779,782,837,877,50.0,0.234,-0.917,0.362
32133,1758104246622,-12.44,-68.57,-46.68,802,795,772,820,872,33.333333333333336,0.234,-0.917,0.363
32163,1758104246651,-12.44,-68.63,-46.69,797,790,778,826,875,33.333333333333336,0.234,-0.918,0.363
32192,1758104246681,-12.41,-68.67,-46.69,799,788,780,845,866,34.48275862068966,0.234,-0.919,0.362
32222,1758104246711,-12.4,-68.69,-46.7,793,793,780,833,856,33.333333333333336,0.234,-0.919,0.362
32252,1758104246741,-12.39,-68.71,-46.69,800,785,787,820,863,33.333333333333336,0.232,-0.919,0.362
32282,1758104246770,-12.39,-68.72,-46.69,802,786,778,828,864,33.333333333333336,0.232,-0.919,0.361
32311,1758104246800,-12.4,-68.71,-46.69,799,784,778,835,874,34.48275862068966,0.233,-0.918,0.36
32341,1758104246830,-12.39,-68.71,-46.69,807,788,773,824,870,33.333333333333336,0.233,-0.919,0.361
32371,1758104246860,-12.37,-68.7,-46.67,799,791,783,834,865,33.333333333333336,0.232,-0.919,0.36
32401,1758104246890,-12.37,-68.67,-46.66,800,784,775,838,867,33.333333333333336,0.231,-0.92,0.36
32431,1758104246919,-12.4,-68.63,-46.66,804,775,777,827,873,33.333333333333336,0.231,-0.919,0.361
32460,1758104246949,-12.43,-68.62,-46.67,801,776,783,838,874,34.48275862068966,0.232,-0.919,0.361
32490,1758104246979,-12.42,-68.63,-46.66,803,791,784,827,867,33.333333333333336,0.233,-0.92,0.361
32520,1758104247009,-12.44,-68.63,-46.66,797,787,780,840,858,33.333333333333336,0.232,-0.92,0.362
32550,1758104247039,-12.46,-68.62,-46.65,803,774,779,828,867,33.333333333333336,0.232,-0.92,0.362
32580,1758104247068,-12.47,-68.62,-46.64,806,784,782,837,868,33.333333333333336,0.232,-0.92,0.362
32609,1758104247098,-12.45,-68.63,-46.64,807,782,775,835,863,34.48275862068966,0.233,-0.92,0.362
32639,1758104247128,-12.45,-68.62,-46.65,796,784,776,839,866,33.333333333333336,0.232,-0.92,0.362
32669,1758104247158,-12.48,-68.63,-46.67,801,781,776,829,867,33.333333333333336,0.232,-0.921,0.361
32699,1758104247187,-12.49,-68.61,-46.66,799,796,779,839,867,33.333333333333336,0.232,-0.921,0.362
32728,1758104247217,-12.48,-68.6,-46.64,802,788,766,829,865,34.48275862068966,0.232,-0.92,0.363
32758,1758104247247,-12.49,-68.61,-46.65,801,791,781,838,868,33.333333333333336,0.231,-0.919,0.362
32788,1758104247277,-12.5,-68.6,-46.65,801,768,805,832,868,33.333333333333336,0.232,-0.92,0.361
32818,1758104247307,-12.52,-68.56,-46.64,798,786,766,830,872,33.333333333333336,0.232,-0.921,0.362
32838,1758104247327,-12.52,-68.54,-46.64,806,783,779,820,868,50.0,0.232,-0.92,0.363
32868,1758104247357,-12.51,-68.56,-46.64,806,781,781,852,864,33.333333333333336,0.231,-0.92,0.364
32888,1758104247377,-12.52,-68.58,-46.64,804,792,776,835,874,50.0,0.231,-0.919,0.362
32918,1758104247407,-12.53,-68.59,-46.65,802,790,786,834,865,33.333333333333336,0.232,-0.921,0.362
32948,1758104247437,-12.54,-68.58,-46.65,807,782,783,844,868,33.333333333333336,0.231,-0.921,0.363
32978,1758104247467,-12.53,-68.58,-46.64,806,788,784,835,869,33.333333333333336,0.23,-0.921,0.363
32998,1758104247487,-12.51,-68.56,-46.63,807,789,777,834,874,50.0,0.231,-0.922,0.364
33028,1758104247516,-12.49,-68.56,-46.62,807,777,782,833,876,33.333333333333336,0.232,-0.921,0.364
33057,1758104247546,-12.49,-68.56,-46.62,803,787,782,814,867,34.48275862068966,0.232,-0.92,0.362
33087,1758104247576,-12.47,-68.56,-46.63,806,782,785,841,866,33.333333333333336,0.232,-0.921,0.362
33117,1758104247606,-12.46,-68.54,-46.62,799,781,774,807,875,33.333333333333336,0.23,-0.92,0.362
33137,1758104247626,-12.47,-68.52,-46.62,802,790,780,817,869,50.0,0.229,-0.92,0.363
33167,1758104247656,-12.48,-68.52,-46.63,806,781,782,826,865,33.333333333333336,0.23,-0.92,0.364
33197,1758104247686,-12.45,-68.51,-46.62,797,786,775,831,860,33.333333333333336,0.229,-0.92,0.364
33227,1758104247716,-12.44,-68.48,-46.6,807,789,779,834,870,33.333333333333336,0.23,-0.92,0.364
33256,1758104247745,-12.42,-68.46,-46.59,798,777,781,820,866,34.48275862068966,0.23,-0.92,0.365
33286,1758104247775,-12.42,-68.45,-46.6,801,782,783,847,875,33.333333333333336,0.23,-0.919,0.365
33316,1758104247805,-12.38,-68.42,-46.58,806,793,773,829,859,33.333333333333336,0.228,-0.92,0.365
33346,1758104247835,-12.34,-68.39,-46.55,804,787,785,813,878,33.333333333333336,0.229,-0.923,0.366
33376,1758104247865,-12.31,-68.36,-46.51,802,784,781,830,869,33.333333333333336,0.229,-0.921,0.364
33406,1758104247894,-12.3,-68.34,-46.49,800,788,786,831,864,33.333333333333336,0.228,-0.92,0.363
33435,1758104247924,-12.29,-68.3,-46.47,789,788,780,835,876,34.48275862068966,0.228,-0.92,0.363
33465,1758104247954,-12.3,-68.27,-46.45,808,775,787,836,871,33.333333333333336,0.228,-0.919,0.365
33495,1758104247984,-12.29,-68.26,-46.44,796,791,778,824,869,33.333333333333336,0.227,-0.919,0.366
33525,1758104248014,-12.28,-68.25,-46.41,802,793,776,836,868,33.333333333333336,0.227,-0.919,0.366
33555,1758104248044,-12.26,-68.24,-46.38,800,784,779,833,885,33.333333333333336,0.226,-0.919,0.367
33584,1758104248073,-12.26,-68.25,-46.38,792,790,780,838,872,34.48275862068966,0.226,-0.918,0.367
33614,1758104248103,-12.26,-68.25,-46.38,797,785,780,826,869,33.333333333333336,0.225,-0.919,0.367
33644,1758104248133,-12.27,-68.26,-46.38,800,787,774,830,860,33.333333333333336,0.225,-0.92,0.367
33674,1758104248163,-12.27,-68.24,-46.38,808,785,784,826,872,33.333333333333336,0.224,-0.92,0.368
33704,1758104248192,-12.25,-68.19,-46.37,801,788,787,831,867,33.333333333333336,0.224,-0.919,0.369
33733,1758104248222,-12.23,-68.2,-46.4,801,788,788,833,867,34.48275862068966,0.225,-0.918,0.369
33763,1758104248252,-12.2,-68.2,-46.4,805,788,773,838,880,33.333333333333336,0.225,-0.92,0.368
33793,1758104248282,-12.19,-68.23,-46.4,790,787,775,837,883,33.333333333333336,0.224,-0.92,0.368
33823,1758104248312,-12.18,-68.25,-46.41,796,785,768,834,882,33.333333333333336,0.223,-0.919,0.368
