timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
97923,1758109995296,-0.39,-92.79,-22.57,849,776,784,879,944,33.333333333333336,0.109,-0.974,0.01
97952,1758109995332,-0.37,-93.09,-22.37,847,771,792,865,955,34.48275862068966,0.089,-0.978,-0.011
97982,1758109995366,0.17,-91.96,-21.95,852,778,786,866,958,33.333333333333336,0.093,-0.983,-0.01
98011,1758109995398,0.27,-91.65,-21.93,844,771,791,878,941,34.48275862068966,0.098,-0.98,-0.052
98041,1758109995430,0.77,-91.49,-22.01,843,783,793,884,942,33.333333333333336,0.095,-0.993,-0.071
98070,1758109995462,0.68,-91.52,-21.72,847,772,797,870,940,34.48275862068966,0.084,-1.012,-0.073
98100,1758109995494,0.19,-88.66,-21.26,838,778,791,862,956,33.333333333333336,0.07,-1.003,-0.03
98129,1758109995523,-0.13,-87.2,-21.25,833,783,792,870,936,34.48275862068966,0.065,-0.999,-0.03
98159,1758109995551,-0.17,-87.32,-21.45,841,784,796,878,942,33.333333333333336,0.064,-0.997,-0.024
98188,1758109995580,-0.21,-87.34,-21.42,837,781,787,874,957,34.48275862068966,0.063,-1.02,-0.019
98218,1758109995608,-0.49,-86.19,-20.9,836,779,797,882,970,33.333333333333336,0.061,-1.024,-0.014
98247,1758109995635,-0.83,-85.64,-20.56,839,767,797,870,950,34.48275862068966,0.058,-1.016,-0.007
98277,1758109995661,-1.18,-85.05,-20.62,834,778,795,860,943,33.333333333333336,0.051,-0.996,0.014
98306,1758109995687,-1.66,-84.21,-20.61,827,781,787,858,936,34.48275862068966,0.039,-1.027,0.027
98336,1758109995713,-1.96,-82.91,-20.24,834,774,792,859,949,33.333333333333336,0.044,-1.025,0.042
98365,1758109995742,-2.58,-82.46,-20.06,836,781,799,895,942,34.48275862068966,0.049,-0.995,0.029
98395,1758109995770,-2.94,-80.98,-20.08,835,782,795,904,937,33.333333333333336,0.042,-0.996,0.084
98424,1758109995798,-3.15,-80.49,-19.9,823,783,795,918,935,34.48275862068966,0.038,-1.009,0.091
98454,1758109995826,-3.29,-81.25,-19.59,834,780,804,941,941,33.333333333333336,0.031,-1.007,0.095
98474,1758109995858,-3.37,-81.95,-19.39,838,779,798,927,944,50.0,0.027,-0.996,0.114
98503,1758109995889,-3.56,-82.53,-19.37,837,785,785,950,938,34.48275862068966,0.021,-1.015,0.118
98533,1758109995920,-4.03,-82.39,-19.13,835,782,795,940,927,33.333333333333336,0.029,-1.019,0.116
98562,1758109995951,-4.5,-82.22,-18.75,837,777,792,963,936,34.48275862068966,0.027,-1.016,0.136
98592,1758109995986,-4.63,-81.79,-18.6,842,782,800,927,939,33.333333333333336,0.016,-1.007,0.138
114570,1758109996021,-12.44,-68.39,-29.56,858,781,789,900,937,0.0625860558267618,0.226,-0.922,0.359
114600,1758109996055,-12.46,-68.4,-29.57,855,771,794,913,929,33.333333333333336,0.226,-0.923,0.36
114629,1758109996087,-12.45,-68.39,-29.57,861,771,791,913,939,34.48275862068966,0.227,-0.923,0.36
114659,1758109996117,-12.46,-68.41,-29.59,859,778,791,905,936,33.333333333333336,0.226,-0.922,0.359
114688,1758109996148,-12.47,-68.41,-29.59,859,773,792,919,944,34.48275862068966,0.226,-0.922,0.36
114718,1758109996179,-12.45,-68.41,-29.58,858,773,780,913,929,33.333333333333336,0.226,-0.923,0.36
114738,1758109996206,-12.46,-68.41,-29.57,851,780,779,925,935,50.0,0.227,-0.923,0.36
