timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
90892,1758109986724,-9.15,-75.42,-26.26,833,780,787,870,927,33.333333333333336,0.167,-0.971,0.248
90921,1758109986759,-9.16,-75.41,-26.26,822,780,795,873,913,34.48275862068966,0.168,-0.971,0.248
90951,1758109986794,-9.16,-75.43,-26.26,838,771,794,867,920,33.333333333333336,0.168,-0.971,0.248
90980,1758109986827,-9.16,-75.43,-26.26,836,782,788,879,920,34.48275862068966,0.167,-0.971,0.248
91009,1758109986859,-9.17,-75.43,-26.26,833,781,791,869,915,34.48275862068966,0.168,-0.971,0.248
91039,1758109986890,-9.17,-75.43,-26.25,838,781,785,873,916,33.333333333333336,0.168,-0.972,0.248
91068,1758109986923,-9.17,-75.42,-26.24,833,781,789,872,915,34.48275862068966,0.167,-0.971,0.249
91098,1758109986951,-9.18,-75.41,-26.24,831,785,785,866,915,33.333333333333336,0.168,-0.971,0.249
91127,1758109986980,-9.2,-75.39,-26.24,832,778,781,876,919,34.48275862068966,0.168,-0.972,0.249
91156,1758109987009,-9.19,-75.4,-26.24,832,776,789,878,907,34.48275862068966,0.168,-0.971,0.249
91186,1758109987037,-9.17,-75.43,-26.23,833,777,792,869,917,33.333333333333336,0.167,-0.972,0.249
91216,1758109987064,-9.19,-75.39,-26.24,835,786,788,871,915,33.333333333333336,0.167,-0.972,0.249
91245,1758109987090,-9.18,-75.38,-26.24,836,771,791,878,927,34.48275862068966,0.167,-0.972,0.25
91275,1758109987116,-9.17,-75.41,-26.23,832,778,783,869,916,33.333333333333336,0.167,-0.972,0.248
91304,1758109987142,-9.19,-75.4,-26.22,839,784,790,870,935,34.48275862068966,0.167,-0.972,0.248
91334,1758109987171,-9.19,-75.38,-26.22,832,782,790,888,924,33.333333333333336,0.167,-0.972,0.249
91363,1758109987200,-9.2,-75.36,-26.22,837,800,791,873,913,34.48275862068966,0.167,-0.971,0.25
91393,1758109987228,-9.19,-75.36,-26.23,832,779,793,870,925,33.333333333333336,0.168,-0.971,0.25
91422,1758109987257,-9.19,-75.37,-26.22,828,780,789,876,908,34.48275862068966,0.167,-0.972,0.249
91452,1758109987288,-9.2,-75.37,-26.22,833,779,792,874,918,33.333333333333336,0.167,-0.971,0.249
91481,1758109987319,-9.21,-75.37,-26.21,826,779,789,876,921,34.48275862068966,0.168,-0.971,0.25
91502,1758109987351,-9.21,-75.38,-26.21,831,776,794,875,921,47.61904761904762,0.168,-0.971,0.25
91531,1758109987382,-9.18,-75.39,-26.21,837,780,785,878,912,34.48275862068966,0.168,-0.971,0.25
91561,1758109987416,-9.2,-75.4,-26.21,830,784,791,864,917,33.333333333333336,0.167,-0.97,0.25
91590,1758109987451,-9.2,-75.4,-26.21,829,773,787,870,921,34.48275862068966,0.167,-0.971,0.25
91619,1758109987485,-9.17,-75.38,-26.2,828,780,791,882,920,34.48275862068966,0.168,-0.971,0.251
91649,1758109987516,-9.15,-75.38,-26.19,834,777,789,861,920,33.333333333333336,0.167,-0.972,0.25
91679,1758109987547,-9.18,-75.4,-26.19,834,779,788,884,911,33.333333333333336,0.167,-0.971,0.249
91708,1758109987578,-9.17,-75.42,-26.19,834,774,783,869,917,34.48275862068966,0.167,-0.971,0.25
91737,1758109987609,-9.15,-75.43,-26.18,831,782,783,869,916,34.48275862068966,0.167,-0.972,0.249
91767,1758109987637,-9.15,-75.42,-26.18,828,787,801,876,925,33.333333333333336,0.167,-0.971,0.249
91797,1758109987665,-9.16,-75.4,-26.19,831,779,784,868,920,33.333333333333336,0.167,-0.971,0.249
91826,1758109987693,-9.16,-75.4,-26.19,839,782,790,874,921,34.48275862068966,0.167,-0.971,0.249
91856,1758109987721,-9.16,-75.4,-26.18,833,778,789,872,924,33.333333333333336,0.166,-0.971,0.249
91885,1758109987747,-9.15,-75.41,-26.19,832,780,792,879,926,34.48275862068966,0.167,-0.971,0.25
91915,1758109987772,-9.13,-75.39,-26.18,844,780,788,872,922,33.333333333333336,0.167,-0.971,0.249
