timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
88558,1758109983693,-9.1,-75.62,-26.29,832,775,793,876,924,34.48275862068966,0.167,-0.973,0.245
88588,1758109983723,-9.11,-75.61,-26.29,836,780,788,879,913,33.333333333333336,0.167,-0.973,0.245
88617,1758109983752,-9.12,-75.59,-26.28,827,778,782,870,930,34.48275862068966,0.167,-0.972,0.244
88647,1758109983781,-9.12,-75.58,-26.29,832,791,789,871,916,33.333333333333336,0.167,-0.972,0.244
88676,1758109983808,-9.13,-75.59,-26.3,829,778,790,875,917,34.48275862068966,0.166,-0.972,0.245
88706,1758109983835,-9.13,-75.56,-26.3,833,779,790,872,921,33.333333333333336,0.166,-0.972,0.246
88735,1758109983861,-9.1,-75.57,-26.29,835,773,790,860,912,34.48275862068966,0.166,-0.972,0.246
88765,1758109983888,-9.11,-75.59,-26.29,836,783,798,875,915,33.333333333333336,0.167,-0.972,0.244
88794,1758109983911,-9.14,-75.57,-26.29,832,777,787,876,912,34.48275862068966,0.167,-0.973,0.245
88824,1758109983935,-9.13,-75.57,-26.28,835,771,796,872,925,33.333333333333336,0.167,-0.972,0.246
88853,1758109983960,-9.11,-75.57,-26.28,825,775,798,852,964,34.48275862068966,0.166,-0.972,0.246
88883,1758109983983,-9.12,-75.56,-26.28,826,777,781,892,916,33.333333333333336,0.166,-0.973,0.245
88912,1758109984007,-9.13,-75.58,-26.28,839,766,790,884,913,34.48275862068966,0.167,-0.973,0.245
88942,1758109984033,-9.13,-75.58,-26.27,824,777,786,879,920,33.333333333333336,0.167,-0.973,0.245
88972,1758109984060,-9.13,-75.54,-26.27,822,781,800,866,925,33.333333333333336,0.167,-0.972,0.246
89001,1758109984086,-9.13,-75.54,-26.27,838,774,793,877,924,34.48275862068966,0.167,-0.972,0.246
89031,1758109984112,-9.11,-75.56,-26.27,836,775,792,865,915,33.333333333333336,0.166,-0.972,0.246
89061,1758109984140,-9.1,-75.56,-26.27,833,781,787,868,915,33.333333333333336,0.166,-0.972,0.246
89090,1758109984169,-9.11,-75.54,-26.27,838,775,795,881,920,34.48275862068966,0.166,-0.971,0.246
89110,1758109984198,-9.1,-75.55,-26.28,834,782,785,887,914,50.0,0.166,-0.972,0.247
89140,1758109984227,-9.1,-75.55,-26.27,837,781,789,879,925,33.333333333333336,0.166,-0.972,0.246
89169,1758109984258,-9.08,-75.55,-26.27,834,779,786,865,943,34.48275862068966,0.166,-0.972,0.246
89199,1758109984290,-9.08,-75.55,-26.27,836,772,790,882,917,33.333333333333336,0.166,-0.971,0.246
89228,1758109984321,-9.1,-75.54,-26.27,833,777,794,886,918,34.48275862068966,0.166,-0.972,0.246
89258,1758109984353,-9.09,-75.55,-26.27,832,777,787,882,916,33.333333333333336,0.166,-0.972,0.247
89287,1758109984387,-9.08,-75.56,-26.26,826,778,790,872,923,34.48275862068966,0.166,-0.972,0.247
89317,1758109984422,-9.09,-75.56,-26.27,836,779,789,864,920,33.333333333333336,0.166,-0.972,0.246
89346,1758109984456,-9.09,-75.55,-26.27,833,779,795,879,920,34.48275862068966,0.166,-0.972,0.246
89376,1758109984487,-9.08,-75.55,-26.28,837,784,784,863,921,33.333333333333336,0.166,-0.973,0.247
89405,1758109984518,-9.07,-75.54,-26.28,838,779,791,868,921,34.48275862068966,0.166,-0.972,0.246
89435,1758109984548,-9.07,-75.51,-26.28,834,777,791,881,921,33.333333333333336,0.167,-0.973,0.247
89464,1758109984580,-9.06,-75.51,-26.29,838,768,790,862,917,34.48275862068966,0.167,-0.972,0.246
89493,1758109984608,-9.08,-75.51,-26.29,833,778,792,889,920,34.48275862068966,0.166,-0.972,0.246
