timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81500,1758109974186,-8.93,-76.64,-26.92,835,780,784,880,946,34.48275862068966,0.163,-0.977,0.229
81530,1758109974221,-8.94,-76.64,-26.92,838,777,791,887,920,33.333333333333336,0.163,-0.977,0.228
81560,1758109974256,-8.93,-76.64,-26.91,831,787,796,872,921,33.333333333333336,0.163,-0.977,0.229
81589,1758109974288,-8.9,-76.67,-26.92,832,776,792,875,924,34.48275862068966,0.163,-0.977,0.229
81619,1758109974319,-8.9,-76.67,-26.93,837,774,786,866,916,33.333333333333336,0.164,-0.977,0.228
81648,1758109974351,-8.9,-76.63,-26.93,835,777,789,882,920,34.48275862068966,0.164,-0.976,0.227
81678,1758109974383,-8.91,-76.6,-26.94,843,770,799,881,929,33.333333333333336,0.164,-0.976,0.228
81707,1758109974411,-8.9,-76.62,-26.95,832,789,782,886,921,34.48275862068966,0.163,-0.976,0.228
81736,1758109974439,-8.91,-76.64,-26.94,830,780,788,878,914,34.48275862068966,0.163,-0.978,0.227
81766,1758109974468,-8.93,-76.65,-26.94,836,769,791,872,918,33.333333333333336,0.164,-0.977,0.228
81795,1758109974497,-8.91,-76.61,-26.94,835,772,792,873,923,34.48275862068966,0.164,-0.977,0.229
81825,1758109974523,-8.87,-76.6,-26.95,832,782,788,890,922,33.333333333333336,0.164,-0.977,0.229
81854,1758109974549,-8.88,-76.58,-26.95,832,782,795,875,928,34.48275862068966,0.164,-0.977,0.227
81884,1758109974574,-8.89,-76.54,-26.95,841,781,780,872,920,33.333333333333336,0.165,-0.976,0.228
81914,1758109974600,-8.88,-76.58,-26.94,829,768,793,873,919,33.333333333333336,0.164,-0.976,0.228
81943,1758109974628,-8.88,-76.61,-26.93,835,770,784,889,921,34.48275862068966,0.163,-0.976,0.227
81973,1758109974657,-8.93,-76.59,-26.93,836,778,791,873,925,33.333333333333336,0.164,-0.977,0.227
82002,1758109974685,-8.92,-76.58,-26.93,837,770,788,876,925,34.48275862068966,0.164,-0.976,0.23
82032,1758109974713,-8.9,-76.55,-26.94,828,773,791,869,918,33.333333333333336,0.163,-0.976,0.229
82061,1758109974744,-8.93,-76.49,-26.94,836,777,794,867,928,34.48275862068966,0.163,-0.977,0.228
82091,1758109974775,-8.95,-76.47,-26.92,839,785,788,885,922,33.333333333333336,0.164,-0.977,0.229
82120,1758109974806,-8.94,-76.49,-26.91,838,773,795,877,919,34.48275862068966,0.164,-0.977,0.229
82150,1758109974837,-8.96,-76.45,-26.9,830,778,795,872,924,33.333333333333336,0.163,-0.977,0.23
82179,1758109974871,-9.0,-76.37,-26.9,827,784,792,862,915,34.48275862068966,0.163,-0.976,0.231
82209,1758109974905,-9.0,-76.35,-26.9,835,770,800,871,921,33.333333333333336,0.164,-0.975,0.231
82238,1758109974939,-9.01,-76.39,-26.9,832,780,782,875,924,34.48275862068966,0.163,-0.976,0.23
82268,1758109974970,-9.04,-76.34,-26.88,833,777,791,877,914,33.333333333333336,0.163,-0.976,0.232
82297,1758109975000,-9.06,-76.29,-26.88,837,776,793,865,926,34.48275862068966,0.164,-0.974,0.233
82327,1758109975031,-9.04,-76.29,-26.89,838,784,798,882,919,33.333333333333336,0.164,-0.975,0.233
82356,1758109975062,-9.05,-76.25,-26.89,835,770,793,859,923,34.48275862068966,0.163,-0.975,0.234
82386,1758109975090,-9.04,-76.23,-26.89,835,777,781,878,917,33.333333333333336,0.164,-0.975,0.235
82415,1758109975117,-9.01,-76.23,-26.89,833,776,790,884,921,34.48275862068966,0.163,-0.975,0.235
82445,1758109975145,-9.0,-76.19,-26.9,835,776,785,875,926,33.333333333333336,0.163,-0.975,0.234
82474,1758109975173,-9.02,-76.16,-26.89,831,778,798,873,918,34.48275862068966,0.164,-0.976,0.235
82503,1758109975201,-9.01,-76.19,-26.88,829,788,796,873,921,34.48275862068966,0.163,-0.975,0.234
82533,1758109975228,-9.01,-76.23,-26.41,827,781,784,874,914,33.333333333333336,0.163,-0.976,0.235
82562,1758109975256,-9.02,-76.21,-26.41,831,780,795,884,920,34.48275862068966,0.163,-0.975,0.236
82592,1758109975283,-9.02,-76.19,-26.41,830,777,784,879,919,33.333333333333336,0.164,-0.976,0.236
82622,1758109975314,-9.01,-76.19,-26.42,838,782,780,879,927,33.333333333333336,0.164,-0.975,0.235
82651,1758109975344,-9.04,-76.2,-26.41,835,778,794,883,926,34.48275862068966,0.163,-0.976,0.235
82681,1758109975375,-9.08,-76.19,-26.39,834,772,789,871,924,33.333333333333336,0.163,-0.975,0.235
82710,1758109975405,-9.09,-76.19,-26.39,835,772,793,878,914,34.48275862068966,0.163,-0.975,0.237
82740,1758109975439,-9.06,-76.18,-26.4,840,776,790,878,916,33.333333333333336,0.164,-0.975,0.238
82769,1758109975472,-9.05,-76.14,-26.41,835,787,794,878,921,34.48275862068966,0.164,-0.975,0.237
82799,1758109975505,-9.06,-76.12,-26.41,829,778,788,871,931,33.333333333333336,0.164,-0.975,0.237
82828,1758109975538,-9.06,-76.1,-26.41,831,783,789,873,922,34.48275862068966,0.163,-0.975,0.238
82858,1758109975569,-9.04,-76.09,-26.41,832,780,787,879,931,33.333333333333336,0.163,-0.975,0.238
82887,1758109975599,-9.03,-76.1,-26.41,829,781,781,876,923,34.48275862068966,0.164,-0.975,0.237
82917,1758109975630,-9.04,-76.11,-26.41,834,777,792,877,920,33.333333333333336,0.164,-0.975,0.238
82947,1758109975660,-9.03,-76.11,-26.41,830,777,789,879,920,33.333333333333336,0.164,-0.975,0.238
82976,1758109975687,-9.03,-76.07,-26.42,837,780,786,888,923,34.48275862068966,0.164,-0.975,0.238
83006,1758109975714,-9.04,-76.03,-26.42,832,781,790,859,922,33.333333333333336,0.163,-0.974,0.238
83035,1758109975741,-9.03,-76.06,-26.41,831,778,789,870,921,34.48275862068966,0.164,-0.975,0.238
83065,1758109975768,-9.03,-76.06,-26.4,836,768,796,880,921,33.333333333333336,0.164,-0.975,0.238
83094,1758109975798,-9.03,-76.04,-26.39,827,778,793,877,922,34.48275862068966,0.164,-0.975,0.239
83124,1758109975828,-9.01,-76.05,-26.4,826,786,786,882,922,33.333333333333336,0.164,-0.974,0.238
83153,1758109975858,-9.02,-76.03,-26.4,838,768,790,859,917,34.48275862068966,0.164,-0.975,0.239
