timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
76824,1758109968164,-8.95,-76.83,-27.08,836,783,794,879,912,33.333333333333336,0.162,-0.978,0.224
76853,1758109968193,-8.93,-76.85,-27.07,833,782,789,882,918,34.48275862068966,0.163,-0.978,0.224
76882,1758109968222,-8.93,-76.89,-27.06,833,766,792,878,923,34.48275862068966,0.163,-0.978,0.222
76912,1758109968252,-8.94,-76.89,-27.05,839,781,785,874,924,33.333333333333336,0.162,-0.978,0.224
76941,1758109968278,-8.95,-76.85,-27.04,831,775,787,890,924,34.48275862068966,0.162,-0.977,0.224
76971,1758109968304,-8.95,-76.87,-27.05,835,776,788,875,918,33.333333333333336,0.162,-0.977,0.224
77000,1758109968330,-8.93,-76.89,-27.05,841,780,793,878,920,34.48275862068966,0.162,-0.978,0.224
77030,1758109968357,-8.94,-76.85,-27.04,832,777,790,880,921,33.333333333333336,0.162,-0.978,0.222
77060,1758109968381,-8.97,-76.87,-27.03,829,777,789,878,922,33.333333333333336,0.162,-0.978,0.224
77089,1758109968405,-8.95,-76.89,-27.03,836,767,792,869,921,34.48275862068966,0.162,-0.978,0.225
77119,1758109968428,-8.93,-76.84,-27.04,842,781,800,877,924,33.333333333333336,0.162,-0.978,0.225
77149,1758109968452,-8.93,-76.82,-27.04,834,776,793,877,914,33.333333333333336,0.163,-0.978,0.224
77169,1758109968476,-8.94,-76.84,-27.04,834,780,794,869,924,50.0,0.163,-0.977,0.224
77199,1758109968502,-8.92,-76.89,-27.03,841,778,790,873,927,33.333333333333336,0.162,-0.977,0.226
77228,1758109968529,-8.9,-76.87,-27.03,834,777,783,874,925,34.48275862068966,0.161,-0.977,0.226
77258,1758109968555,-8.91,-76.81,-27.04,834,770,786,876,933,33.333333333333336,0.162,-0.977,0.224
77287,1758109968581,-8.92,-76.86,-27.04,837,785,790,864,929,34.48275862068966,0.163,-0.978,0.224
77317,1758109968610,-8.91,-76.92,-27.02,833,779,791,883,928,33.333333333333336,0.162,-0.977,0.224
77346,1758109968638,-8.91,-76.93,-27.03,836,784,791,876,926,34.48275862068966,0.161,-0.976,0.225
77376,1758109968667,-8.92,-76.9,-27.04,833,776,798,877,922,33.333333333333336,0.162,-0.978,0.224
77405,1758109968696,-8.91,-76.94,-27.02,834,785,793,865,925,34.48275862068966,0.163,-0.978,0.223
77435,1758109968727,-8.91,-76.98,-27.0,832,782,784,873,929,33.333333333333336,0.162,-0.978,0.224
77465,1758109968759,-8.91,-76.95,-27.0,837,782,789,883,933,33.333333333333336,0.162,-0.978,0.224
77494,1758109968790,-8.9,-76.91,-27.01,832,783,785,883,932,34.48275862068966,0.163,-0.978,0.223
77524,1758109968821,-8.88,-76.9,-27.02,834,783,780,877,925,33.333333333333336,0.164,-0.978,0.223
77553,1758109968855,-8.88,-76.92,-27.02,833,785,787,870,917,34.48275862068966,0.163,-0.978,0.222
77582,1758109968889,-8.91,-76.9,-27.02,836,769,789,873,932,34.48275862068966,0.162,-0.978,0.223
77612,1758109968924,-8.9,-76.9,-27.01,830,780,790,873,927,33.333333333333336,0.162,-0.978,0.224
77642,1758109968955,-8.87,-76.92,-27.01,838,780,781,868,924,33.333333333333336,0.162,-0.978,0.223
77671,1758109968986,-8.91,-76.91,-27.01,836,777,794,859,924,34.48275862068966,0.162,-0.978,0.222
77701,1758109969017,-8.92,-76.88,-27.0,835,780,791,875,913,33.333333333333336,0.162,-0.978,0.224
77730,1758109969048,-8.89,-76.9,-27.0,840,783,782,879,920,34.48275862068966,0.162,-0.978,0.225
77760,1758109969076,-8.88,-76.91,-27.0,835,777,791,879,924,33.333333333333336,0.161,-0.978,0.223
77789,1758109969104,-8.91,-76.87,-26.99,841,780,794,871,919,34.48275862068966,0.162,-0.979,0.223
77819,1758109969132,-8.91,-76.85,-26.99,836,777,774,867,927,33.333333333333336,0.162,-0.978,0.225
77848,1758109969160,-8.88,-76.85,-27.0,836,784,786,874,928,34.48275862068966,0.162,-0.978,0.225
77878,1758109969186,-8.88,-76.86,-27.0,835,779,787,877,920,33.333333333333336,0.162,-0.978,0.224
77907,1758109969212,-8.88,-76.87,-26.99,832,781,794,875,928,34.48275862068966,0.162,-0.979,0.223
77937,1758109969237,-8.88,-76.89,-26.99,838,775,789,875,912,33.333333333333336,0.162,-0.978,0.224
77966,1758109969263,-8.87,-76.89,-27.0,831,778,791,879,933,34.48275862068966,0.162,-0.978,0.225
77996,1758109969290,-8.87,-76.86,-27.01,833,782,788,878,930,33.333333333333336,0.161,-0.978,0.223
78025,1758109969318,-8.89,-76.85,-27.0,835,772,793,864,922,34.48275862068966,0.162,-0.979,0.223
78055,1758109969345,-8.87,-76.91,-27.0,836,782,787,895,919,33.333333333333336,0.163,-0.978,0.223
78084,1758109969373,-8.86,-76.93,-27.0,840,790,789,886,921,34.48275862068966,0.162,-0.979,0.223
78114,1758109969404,-8.88,-76.88,-27.01,834,783,790,874,922,33.333333333333336,0.162,-0.979,0.223
78143,1758109969434,-8.89,-76.84,-27.01,838,770,794,887,917,34.48275862068966,0.162,-0.979,0.224
78173,1758109969465,-8.87,-76.87,-27.01,832,788,791,874,924,33.333333333333336,0.163,-0.979,0.225
