timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
93233,1758109989613,-9.16,-75.23,-26.16,827,783,785,874,916,34.48275862068966,0.167,-0.971,0.251
93263,1758109989649,-9.16,-75.23,-26.16,834,784,785,890,916,33.333333333333336,0.167,-0.971,0.251
93292,1758109989683,-9.16,-75.23,-26.15,834,772,794,869,923,34.48275862068966,0.167,-0.971,0.252
93322,1758109989715,-9.15,-75.23,-26.14,833,780,787,885,914,33.333333333333336,0.167,-0.97,0.251
93351,1758109989747,-9.16,-75.21,-26.15,829,778,786,877,918,34.48275862068966,0.166,-0.971,0.252
93381,1758109989779,-9.15,-75.18,-26.15,828,778,791,871,922,33.333333333333336,0.166,-0.971,0.252
93410,1758109989810,-9.14,-75.18,-26.15,828,782,786,874,907,34.48275862068966,0.166,-0.971,0.252
93440,1758109989839,-9.14,-75.19,-26.14,839,771,793,872,922,33.333333333333336,0.166,-0.971,0.252
93469,1758109989868,-9.13,-75.23,-26.14,828,777,788,881,908,34.48275862068966,0.167,-0.97,0.252
93499,1758109989896,-9.12,-75.22,-26.13,836,781,790,869,917,33.333333333333336,0.166,-0.97,0.251
93529,1758109989925,-9.14,-75.19,-26.14,830,786,793,884,924,33.333333333333336,0.166,-0.97,0.251
93558,1758109989951,-9.14,-75.18,-26.13,839,777,793,867,922,34.48275862068966,0.166,-0.97,0.252
93578,1758109989976,-9.13,-75.22,-26.12,829,779,786,874,925,50.0,0.166,-0.97,0.251
93608,1758109990002,-9.14,-75.23,-26.12,835,774,783,876,917,33.333333333333336,0.166,-0.97,0.251
93637,1758109990028,-9.14,-75.21,-26.12,833,775,793,865,912,34.48275862068966,0.166,-0.97,0.251
93667,1758109990057,-9.14,-75.2,-26.12,825,782,783,870,919,33.333333333333336,0.167,-0.97,0.251
93696,1758109990086,-9.14,-75.23,-26.12,833,784,791,874,917,34.48275862068966,0.167,-0.97,0.251
93726,1758109990114,-9.15,-75.22,-26.11,829,776,789,871,923,33.333333333333336,0.166,-0.97,0.251
93755,1758109990143,-9.15,-75.22,-26.11,829,775,783,875,903,34.48275862068966,0.167,-0.97,0.251
93785,1758109990174,-9.13,-75.24,-26.11,833,781,781,874,938,33.333333333333336,0.166,-0.97,0.251
93814,1758109990205,-9.13,-75.22,-26.1,836,770,784,873,917,34.48275862068966,0.166,-0.971,0.251
93844,1758109990236,-9.14,-75.2,-26.1,825,775,783,872,922,33.333333333333336,0.167,-0.97,0.251
93873,1758109990267,-9.13,-75.23,-26.11,833,785,785,864,926,34.48275862068966,0.166,-0.971,0.25
93903,1758109990302,-9.14,-75.23,-26.11,831,777,781,873,910,33.333333333333336,0.165,-0.971,0.251
93932,1758109990335,-9.13,-75.21,-26.1,831,778,783,873,914,34.48275862068966,0.166,-0.97,0.252
93962,1758109990370,-9.11,-75.21,-26.1,828,775,792,863,925,33.333333333333336,0.167,-0.97,0.251
93991,1758109990401,-9.13,-75.21,-26.11,828,781,793,887,918,34.48275862068966,0.166,-0.97,0.251
94021,1758109990432,-9.14,-75.21,-26.1,832,775,793,874,914,33.333333333333336,0.166,-0.971,0.252
94051,1758109990463,-9.11,-75.21,-26.09,831,779,782,878,920,33.333333333333336,0.166,-0.97,0.251
94080,1758109990494,-9.12,-75.21,-26.09,831,778,783,869,915,34.48275862068966,0.166,-0.971,0.251
94110,1758109990522,-9.15,-75.17,-26.09,841,774,793,885,918,33.333333333333336,0.167,-0.97,0.251
94139,1758109990549,-9.15,-75.17,-26.08,833,766,789,873,917,34.48275862068966,0.167,-0.97,0.251
94169,1758109990578,-9.13,-75.19,-26.08,831,781,791,873,922,33.333333333333336,0.166,-0.97,0.251
94198,1758109990605,-9.13,-75.16,-26.08,833,779,789,881,917,34.48275862068966,0.166,-0.97,0.251
94228,1758109990634,-9.15,-75.12,-26.09,834,781,792,879,922,33.333333333333336,0.167,-0.97,0.252
94257,1758109990662,-9.15,-75.13,-26.09,837,778,788,880,922,34.48275862068966,0.167,-0.97,0.253
94287,1758109990690,-9.12,-75.16,-26.09,830,775,790,880,931,33.333333333333336,0.166,-0.97,0.253
94316,1758109990717,-9.13,-75.13,-26.08,836,772,800,889,921,34.48275862068966,0.166,-0.97,0.253
94346,1758109990748,-9.14,-75.13,-26.09,833,781,797,862,920,33.333333333333336,0.166,-0.97,0.252
94375,1758109990778,-9.13,-75.14,-26.09,825,778,796,878,906,34.48275862068966,0.166,-0.97,0.253
94404,1758109990808,-9.13,-75.14,-26.09,836,777,786,876,917,34.48275862068966,0.166,-0.97,0.253
94434,1758109990839,-9.14,-75.13,-26.09,834,775,779,878,907,33.333333333333336,0.166,-0.97,0.253
94463,1758109990873,-9.14,-75.14,-26.08,833,782,789,876,913,34.48275862068966,0.167,-0.97,0.253
94493,1758109990906,-9.13,-75.14,-26.08,825,783,784,862,909,33.333333333333336,0.167,-0.97,0.252
94522,1758109990940,-9.14,-75.11,-26.09,827,781,786,867,917,34.48275862068966,0.167,-0.97,0.252
94552,1758109990970,-9.14,-75.09,-26.09,836,775,790,869,914,33.333333333333336,0.167,-0.97,0.253
94581,1758109991000,-9.13,-75.1,-26.09,830,775,789,880,920,34.48275862068966,0.167,-0.97,0.253
94611,1758109991030,-9.14,-75.11,-26.09,838,780,791,868,930,33.333333333333336,0.167,-0.97,0.253
94640,1758109991060,-9.14,-75.1,-26.09,828,775,789,879,913,34.48275862068966,0.167,-0.97,0.253
94670,1758109991088,-9.14,-75.09,-26.09,836,781,791,872,918,33.333333333333336,0.167,-0.97,0.254
94699,1758109991115,-9.13,-75.09,-26.09,833,783,784,876,918,34.48275862068966,0.167,-0.97,0.254
94729,1758109991142,-9.15,-75.07,-26.09,837,788,795,882,918,33.333333333333336,0.167,-0.97,0.253
94758,1758109991169,-9.15,-75.08,-26.09,832,773,793,853,920,34.48275862068966,0.167,-0.97,0.253
94788,1758109991200,-9.14,-75.09,-26.09,831,780,786,880,925,33.333333333333336,0.167,-0.97,0.254
94817,1758109991230,-9.14,-75.07,-26.09,833,766,790,868,909,34.48275862068966,0.166,-0.97,0.254
94847,1758109991259,-9.13,-75.05,-26.08,836,771,792,873,919,33.333333333333336,0.167,-0.97,0.253
94876,1758109991289,-9.14,-75.08,-26.09,836,791,795,884,916,34.48275862068966,0.168,-0.97,0.253
94897,1758109991322,-9.15,-75.08,-26.08,829,778,788,881,919,47.61904761904762,0.167,-0.97,0.254
94926,1758109991355,-9.14,-75.09,-26.08,833,770,794,872,917,34.48275862068966,0.167,-0.97,0.254
94956,1758109991388,-9.14,-75.07,-26.09,834,767,795,873,925,33.333333333333336,0.167,-0.971,0.254
94985,1758109991421,-9.15,-75.05,-26.09,833,783,787,881,922,34.48275862068966,0.168,-0.97,0.254
95015,1758109991451,-9.15,-75.09,-26.08,835,771,787,875,920,33.333333333333336,0.168,-0.97,0.254
95044,1758109991481,-9.14,-75.1,-26.08,839,780,793,875,917,34.48275862068966,0.167,-0.97,0.254
95074,1758109991510,-9.16,-75.07,-26.07,824,777,791,876,926,33.333333333333336,0.167,-0.97,0.254
95103,1758109991540,-9.15,-75.08,-26.07,833,776,784,871,922,34.48275862068966,0.168,-0.97,0.254
95133,1758109991566,-9.14,-75.1,-26.07,833,771,792,870,925,33.333333333333336,0.167,-0.97,0.254
95163,1758109991593,-9.15,-75.08,-26.07,831,772,791,872,917,33.333333333333336,0.167,-0.97,0.254
95192,1758109991620,-9.16,-75.08,-26.07,836,778,792,878,953,34.48275862068966,0.167,-0.97,0.254
95221,1758109991647,-9.16,-75.08,-26.07,831,783,786,870,925,34.48275862068966,0.167,-0.97,0.254
95251,1758109991676,-9.16,-75.06,-26.07,836,775,788,876,914,33.333333333333336,0.168,-0.97,0.253
95280,1758109991705,-9.16,-75.07,-26.07,835,776,779,871,924,34.48275862068966,0.167,-0.97,0.254
95310,1758109991735,-9.15,-75.07,-26.06,835,782,787,868,915,33.333333333333336,0.167,-0.969,0.254
95340,1758109991764,-9.16,-75.06,-26.06,831,774,790,877,922,33.333333333333336,0.167,-0.97,0.254
95369,1758109991796,-9.16,-75.06,-26.06,835,779,791,868,924,34.48275862068966,0.167,-0.97,0.254
95399,1758109991828,-9.16,-75.07,-26.05,822,780,789,873,919,33.333333333333336,0.167,-0.97,0.254
95428,1758109991861,-9.15,-75.06,-26.05,829,778,784,882,919,34.48275862068966,0.166,-0.97,0.255
95458,1758109991893,-9.14,-75.06,-26.05,826,784,794,866,918,33.333333333333336,0.166,-0.969,0.254
95488,1758109991925,-9.14,-75.04,-26.05,830,780,788,886,916,33.333333333333336,0.166,-0.97,0.254
95517,1758109991958,-9.15,-75.03,-26.05,832,784,789,868,921,34.48275862068966,0.167,-0.969,0.254
95547,1758109991990,-9.14,-75.04,-26.05,832,787,791,880,915,33.333333333333336,0.166,-0.969,0.255
