timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83862,1758109977446,-9.03,-76.01,-26.38,836,778,792,880,917,33.333333333333336,0.164,-0.974,0.239
83891,1758109977475,-9.04,-76.01,-26.38,836,779,788,878,910,34.48275862068966,0.164,-0.974,0.238
83921,1758109977504,-9.05,-76.03,-26.37,836,778,792,880,905,33.333333333333336,0.164,-0.975,0.239
83950,1758109977534,-9.03,-76.03,-26.37,834,781,789,880,903,34.48275862068966,0.164,-0.975,0.239
83980,1758109977560,-9.04,-76.0,-26.36,833,782,785,870,931,33.333333333333336,0.164,-0.974,0.239
84009,1758109977586,-9.04,-75.98,-26.36,834,773,789,867,917,34.48275862068966,0.164,-0.974,0.24
84038,1758109977612,-9.05,-75.99,-26.37,842,774,796,876,918,34.48275862068966,0.164,-0.974,0.239
84068,1758109977638,-9.05,-75.96,-26.36,826,783,784,876,934,33.333333333333336,0.164,-0.974,0.24
84098,1758109977662,-9.04,-75.97,-26.35,827,785,798,888,920,33.333333333333336,0.164,-0.974,0.239
84127,1758109977685,-9.03,-75.99,-26.35,838,772,783,870,920,34.48275862068966,0.164,-0.974,0.239
84157,1758109977709,-9.05,-75.96,-26.36,834,779,799,873,930,33.333333333333336,0.164,-0.974,0.239
84186,1758109977733,-9.05,-75.94,-26.35,835,776,788,875,933,34.48275862068966,0.164,-0.974,0.239
84216,1758109977757,-9.04,-75.97,-26.35,830,780,792,878,921,33.333333333333336,0.164,-0.974,0.239
84245,1758109977783,-9.06,-75.96,-26.35,835,780,803,864,925,34.48275862068966,0.163,-0.974,0.24
84275,1758109977809,-9.06,-75.93,-26.35,832,782,786,878,923,33.333333333333336,0.164,-0.974,0.24
84304,1758109977835,-9.05,-75.92,-26.35,832,777,791,874,916,34.48275862068966,0.164,-0.974,0.24
84334,1758109977862,-9.07,-75.91,-26.36,830,782,797,873,919,33.333333333333336,0.164,-0.974,0.239
84364,1758109977890,-9.09,-75.89,-26.35,832,783,790,875,921,33.333333333333336,0.164,-0.974,0.24
84393,1758109977919,-9.07,-75.88,-26.35,829,785,794,887,928,34.48275862068966,0.164,-0.974,0.241
84422,1758109977947,-9.07,-75.87,-26.36,835,781,787,859,923,34.48275862068966,0.164,-0.974,0.24
84452,1758109977976,-9.09,-75.84,-26.36,828,776,790,882,921,33.333333333333336,0.164,-0.974,0.24
84482,1758109978007,-9.09,-75.83,-26.36,828,767,791,877,923,33.333333333333336,0.164,-0.973,0.241
84512,1758109978038,-9.08,-75.84,-26.37,836,782,785,872,919,33.333333333333336,0.164,-0.974,0.241
84541,1758109978070,-9.08,-75.82,-26.37,834,778,791,879,926,34.48275862068966,0.164,-0.974,0.241
84571,1758109978101,-9.08,-75.84,-26.37,838,784,789,877,918,33.333333333333336,0.165,-0.973,0.241
84600,1758109978135,-9.08,-75.85,-26.37,839,770,789,880,920,34.48275862068966,0.165,-0.974,0.241
84630,1758109978169,-9.09,-75.83,-26.36,833,777,792,871,917,33.333333333333336,0.164,-0.973,0.242
84659,1758109978203,-9.09,-75.83,-26.37,835,777,784,868,910,34.48275862068966,0.165,-0.973,0.242
84689,1758109978234,-9.08,-75.83,-26.36,833,780,791,873,920,33.333333333333336,0.165,-0.974,0.242
84719,1758109978265,-9.09,-75.82,-26.36,830,778,787,877,915,33.333333333333336,0.165,-0.974,0.242
84748,1758109978296,-9.1,-75.83,-26.37,834,776,796,873,929,34.48275862068966,0.165,-0.973,0.241
