timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118886647,27.17,-155.81,165.08,831,780,793,852,877,47.61904761904762,-0.492,-0.559,-0.69
21,1761118886667,27.15,-155.8,165.06,826,776,795,845,877,47.61904761904762,-0.493,-0.561,-0.689
41,1761118886688,27.12,-155.74,165.04,835,772,794,854,875,50.0,-0.492,-0.561,-0.687
62,1761118886709,27.11,-155.7,165.02,828,771,793,852,875,47.61904761904762,-0.492,-0.56,-0.687
83,1761118886730,27.11,-155.68,165.0,833,778,793,851,876,47.61904761904762,-0.492,-0.56,-0.686
103,1761118886750,27.13,-155.63,164.97,831,773,797,852,877,50.0,-0.492,-0.559,-0.685
124,1761118886771,27.13,-155.61,164.94,831,764,785,836,871,47.61904761904762,-0.492,-0.565,-0.687
144,1761118886791,27.12,-155.59,164.9,827,776,796,851,872,50.0,-0.492,-0.564,-0.687
174,1761118886821,27.08,-155.68,164.86,825,771,789,845,867,33.333333333333336,-0.492,-0.563,-0.686
195,1761118886842,27.09,-155.65,164.83,831,776,796,855,874,47.61904761904762,-0.492,-0.562,-0.685
216,1761118886863,27.11,-155.63,164.79,829,774,796,850,873,47.61904761904762,-0.492,-0.562,-0.684
237,1761118886884,27.13,-155.63,164.76,832,792,793,853,875,47.61904761904762,-0.492,-0.562,-0.685
257,1761118886905,27.13,-155.63,164.72,830,779,790,852,878,50.0,-0.493,-0.562,-0.685
278,1761118886926,27.13,-155.61,164.69,822,777,794,852,877,47.61904761904762,-0.492,-0.562,-0.685
300,1761118886946,27.13,-155.59,164.67,831,778,793,851,874,45.45454545454545,-0.492,-0.561,-0.686
320,1761118886967,27.13,-155.58,164.64,832,772,797,855,872,50.0,-0.492,-0.561,-0.686
341,1761118886988,27.14,-155.58,164.61,828,776,794,855,876,47.61904761904762,-0.492,-0.561,-0.684
362,1761118887010,27.16,-155.54,164.58,830,775,797,851,874,47.61904761904762,-0.491,-0.56,-0.684
384,1761118887030,27.19,-155.55,164.54,833,775,797,856,870,45.45454545454545,-0.492,-0.56,-0.685
404,1761118887052,27.19,-155.56,164.51,824,766,796,851,881,50.0,-0.492,-0.561,-0.687
425,1761118887074,27.17,-155.56,164.47,830,763,788,844,873,47.61904761904762,-0.492,-0.561,-0.687
448,1761118887095,27.16,-155.56,164.43,828,778,790,851,879,43.47826086956522,-0.491,-0.559,-0.687
469,1761118887116,27.17,-155.58,164.38,826,775,793,852,871,47.61904761904762,-0.491,-0.559,-0.685
490,1761118887137,27.19,-155.56,164.32,828,771,789,854,882,47.61904761904762,-0.491,-0.56,-0.684
511,1761118887159,27.2,-155.52,164.26,826,777,796,850,879,47.61904761904762,-0.491,-0.561,-0.686
533,1761118887179,27.2,-155.51,164.22,831,777,798,853,867,45.45454545454545,-0.491,-0.561,-0.689
553,1761118887201,27.2,-155.51,164.19,833,773,790,847,873,50.0,-0.491,-0.562,-0.689
