timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118900891,26.56,-153.9,144.85,830,771,790,852,862,50.0,-0.484,-0.581,-0.674
21,1761118900912,26.57,-153.91,144.82,829,777,786,849,904,47.61904761904762,-0.484,-0.581,-0.674
41,1761118900933,26.58,-153.9,144.79,832,773,797,852,878,50.0,-0.485,-0.582,-0.675
63,1761118900954,26.58,-153.9,144.77,830,779,795,853,873,45.45454545454545,-0.485,-0.582,-0.676
84,1761118900974,26.57,-153.89,144.75,828,776,795,852,879,47.61904761904762,-0.485,-0.582,-0.675
104,1761118900996,26.57,-153.86,144.72,833,774,795,853,873,50.0,-0.484,-0.58,-0.673
125,1761118901017,26.6,-153.85,144.69,825,772,791,852,875,47.61904761904762,-0.484,-0.579,-0.673
146,1761118901037,26.64,-153.86,144.65,824,769,788,848,871,47.61904761904762,-0.484,-0.579,-0.675
167,1761118901058,26.66,-153.89,144.61,829,768,794,854,877,47.61904761904762,-0.484,-0.581,-0.677
187,1761118901078,26.64,-153.89,144.58,824,774,792,851,872,50.0,-0.484,-0.581,-0.676
208,1761118901099,26.62,-153.85,144.56,830,773,795,852,880,47.61904761904762,-0.483,-0.58,-0.674
229,1761118901119,26.64,-153.81,144.52,832,777,788,845,880,47.61904761904762,-0.483,-0.579,-0.674
249,1761118901140,26.67,-153.8,144.48,821,765,792,851,874,50.0,-0.483,-0.579,-0.675
270,1761118901161,26.69,-153.82,144.44,830,767,794,843,870,47.61904761904762,-0.484,-0.58,-0.676
291,1761118901182,26.68,-153.82,144.41,826,769,784,852,875,47.61904761904762,-0.483,-0.581,-0.677
311,1761118901202,26.66,-153.78,144.38,831,773,794,853,875,50.0,-0.483,-0.581,-0.676
332,1761118901224,26.65,-153.72,144.34,829,779,795,851,873,47.61904761904762,-0.483,-0.581,-0.676
354,1761118901245,26.65,-153.71,144.31,826,783,793,856,873,45.45454545454545,-0.482,-0.58,-0.676
374,1761118901266,26.66,-153.73,144.28,827,765,790,850,879,50.0,-0.483,-0.581,-0.676
396,1761118901287,26.66,-153.71,144.25,830,775,794,854,869,45.45454545454545,-0.483,-0.582,-0.675
417,1761118901307,26.66,-153.69,144.23,833,777,795,849,871,47.61904761904762,-0.483,-0.582,-0.675
437,1761118901329,26.66,-153.65,144.2,823,777,793,852,871,50.0,-0.482,-0.581,-0.674
459,1761118901350,26.68,-153.64,144.17,826,769,797,854,878,45.45454545454545,-0.482,-0.581,-0.674
480,1761118901370,26.69,-153.64,144.14,832,777,792,853,892,47.61904761904762,-0.482,-0.581,-0.675
500,1761118901393,26.7,-153.62,144.1,832,777,788,849,877,50.0,-0.482,-0.581,-0.675
522,1761118901416,26.72,-153.64,144.07,833,777,792,850,876,45.45454545454545,-0.482,-0.581,-0.676
543,1761118901434,26.72,-153.65,144.03,825,772,792,849,870,47.61904761904762,-0.482,-0.582,-0.677
564,1761118901456,26.73,-153.66,144.01,830,771,789,852,874,47.61904761904762,-0.482,-0.582,-0.677
585,1761118901478,26.72,-153.68,143.99,832,777,794,858,876,47.61904761904762,-0.481,-0.583,-0.677
607,1761118901499,26.69,-153.7,143.98,833,771,793,850,877,45.45454545454545,-0.481,-0.583,-0.677
