timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118862389,29.07,-160.7,-159.13,831,780,798,848,883,47.61904761904762,-0.541,-0.483,-0.706
22,1761118862411,29.13,-160.72,-159.16,841,779,798,882,877,45.45454545454545,-0.541,-0.484,-0.705
44,1761118862432,29.16,-160.68,-159.19,842,773,791,853,880,45.45454545454545,-0.54,-0.485,-0.704
65,1761118862453,29.21,-160.6,-159.23,836,772,796,857,886,47.61904761904762,-0.54,-0.483,-0.705
87,1761118862473,29.26,-160.57,-159.29,844,773,797,858,888,45.45454545454545,-0.539,-0.481,-0.707
107,1761118862495,29.29,-160.59,-159.35,843,793,803,857,884,50.0,-0.539,-0.482,-0.709
129,1761118862516,29.28,-160.59,-159.41,834,764,791,866,882,45.45454545454545,-0.539,-0.484,-0.709
149,1761118862535,29.27,-160.53,-159.48,841,793,793,856,888,50.0,-0.539,-0.484,-0.709
169,1761118862556,29.25,-160.48,-159.53,838,775,805,860,880,50.0,-0.539,-0.484,-0.709
190,1761118862577,29.25,-160.45,-159.58,841,777,797,862,888,47.61904761904762,-0.539,-0.484,-0.708
210,1761118862597,29.27,-160.44,-159.63,839,769,796,858,883,50.0,-0.538,-0.485,-0.706
230,1761118862617,29.31,-160.42,-159.68,837,765,790,856,888,50.0,-0.538,-0.486,-0.704
251,1761118862638,29.35,-160.39,-159.73,843,780,800,860,882,47.61904761904762,-0.538,-0.487,-0.705
272,1761118862659,29.37,-160.36,-159.77,843,778,793,860,886,47.61904761904762,-0.539,-0.488,-0.705
292,1761118862679,29.39,-160.32,-159.81,836,783,793,858,880,50.0,-0.539,-0.489,-0.706
313,1761118862700,29.41,-160.32,-159.83,839,782,800,857,883,47.61904761904762,-0.538,-0.488,-0.707
334,1761118862721,29.42,-160.36,-159.84,843,778,802,857,882,47.61904761904762,-0.538,-0.489,-0.708
354,1761118862741,29.43,-160.36,-159.85,840,780,800,857,883,50.0,-0.538,-0.49,-0.706
374,1761118862762,29.42,-160.29,-159.87,841,773,794,859,884,50.0,-0.538,-0.489,-0.705
396,1761118862783,29.42,-160.23,-159.91,840,778,797,863,879,45.45454545454545,-0.537,-0.487,-0.705
416,1761118862804,29.43,-160.23,-159.95,841,779,792,860,887,50.0,-0.537,-0.485,-0.708
437,1761118862824,29.44,-160.28,-159.98,842,774,797,853,880,47.61904761904762,-0.538,-0.486,-0.708
458,1761118862846,29.41,-160.29,-160.02,835,774,790,851,878,47.61904761904762,-0.538,-0.488,-0.705
479,1761118862866,29.38,-160.26,-160.07,840,772,793,857,881,47.61904761904762,-0.538,-0.488,-0.703
509,1761118862896,29.35,-160.35,-160.13,838,769,791,855,882,33.333333333333336,-0.538,-0.487,-0.704
530,1761118862917,29.35,-160.37,-160.16,842,779,797,859,879,47.61904761904762,-0.539,-0.488,-0.706
550,1761118862937,29.35,-160.41,-160.16,841,778,792,854,878,50.0,-0.54,-0.49,-0.706
571,1761118862959,29.34,-160.41,-160.15,840,780,795,861,886,47.61904761904762,-0.541,-0.49,-0.707
592,1761118862980,29.33,-160.4,-160.15,839,772,789,857,909,47.61904761904762,-0.541,-0.489,-0.706
613,1761118863000,29.32,-160.36,-160.15,844,766,789,851,880,47.61904761904762,-0.54,-0.487,-0.705
633,1761118863021,29.32,-160.32,-160.16,842,777,797,858,875,50.0,-0.54,-0.487,-0.704
654,1761118863043,29.32,-160.3,-160.18,839,778,795,858,877,47.61904761904762,-0.541,-0.486,-0.703
676,1761118863063,29.32,-160.32,-160.22,833,772,796,861,882,45.45454545454545,-0.542,-0.485,-0.703
697,1761118863084,29.33,-160.33,-160.28,834,772,794,860,892,47.61904761904762,-0.542,-0.486,-0.701
717,1761118863106,29.36,-160.3,-160.34,839,778,797,861,881,50.0,-0.542,-0.486,-0.699
739,1761118863128,29.39,-160.29,-160.39,838,769,793,855,882,45.45454545454545,-0.542,-0.485,-0.7
760,1761118863147,29.43,-160.32,-160.43,839,774,787,850,887,47.61904761904762,-0.543,-0.487,-0.7
780,1761118863168,29.47,-160.31,-160.45,840,777,795,864,883,50.0,-0.543,-0.488,-0.7
802,1761118863188,29.51,-160.26,-160.48,836,775,787,854,882,45.45454545454545,-0.543,-0.487,-0.702
832,1761118863219,29.51,-160.42,-160.49,837,775,796,848,879,33.333333333333336,-0.543,-0.486,-0.706
852,1761118863240,29.52,-160.43,-160.48,842,772,800,854,882,50.0,-0.543,-0.486,-0.706
872,1761118863260,29.53,-160.39,-160.49,837,776,789,857,889,50.0,-0.542,-0.486,-0.703
893,1761118863280,29.58,-160.34,-160.51,837,782,799,860,875,47.61904761904762,-0.541,-0.483,-0.702
913,1761118863300,29.62,-160.36,-160.53,839,775,792,856,874,50.0,-0.542,-0.482,-0.706
933,1761118863321,29.64,-160.42,-160.55,844,779,798,857,879,50.0,-0.544,-0.484,-0.708
954,1761118863341,29.62,-160.43,-160.57,840,780,800,860,879,47.61904761904762,-0.543,-0.485,-0.707
975,1761118863363,29.6,-160.39,-160.59,842,775,793,860,885,47.61904761904762,-0.542,-0.483,-0.705
996,1761118863384,29.63,-160.37,-160.62,835,779,798,862,882,47.61904761904762,-0.542,-0.482,-0.703
1017,1761118863407,29.68,-160.37,-160.67,840,780,798,851,911,47.61904761904762,-0.543,-0.481,-0.703
1038,1761118863425,29.73,-160.41,-160.71,842,779,804,850,881,47.61904761904762,-0.543,-0.483,-0.705
1058,1761118863447,29.75,-160.43,-160.73,840,776,787,848,876,50.0,-0.544,-0.485,-0.706
1079,1761118863466,29.74,-160.39,-160.74,843,776,791,856,885,47.61904761904762,-0.544,-0.486,-0.704
1100,1761118863491,29.73,-160.34,-160.75,838,775,805,860,878,47.61904761904762,-0.543,-0.484,-0.704
1121,1761118863509,29.75,-160.33,-160.76,840,776,798,859,886,47.61904761904762,-0.543,-0.482,-0.704
1142,1761118863535,29.78,-160.33,-160.79,843,775,794,858,885,47.61904761904762,-0.543,-0.481,-0.704
1164,1761118863555,29.82,-160.32,-160.82,838,775,796,863,883,45.45454545454545,-0.543,-0.48,-0.704
1185,1761118863575,29.85,-160.35,-160.85,839,776,796,856,884,47.61904761904762,-0.543,-0.48,-0.706
1206,1761118863596,29.87,-160.43,-160.87,840,766,787,855,883,47.61904761904762,-0.543,-0.481,-0.708
1227,1761118863617,29.89,-160.52,-160.86,837,777,791,852,876,47.61904761904762,-0.544,-0.482,-0.709
1248,1761118863639,29.89,-160.6,-160.82,839,778,790,853,885,47.61904761904762,-0.544,-0.485,-0.708
1270,1761118863661,29.88,-160.6,-160.75,841,768,797,859,885,45.45454545454545,-0.544,-0.484,-0.706
1291,1761118863686,29.88,-160.56,-160.71,834,767,798,851,879,47.61904761904762,-0.544,-0.48,-0.707
1312,1761118863700,29.9,-160.58,-160.71,841,777,788,852,877,47.61904761904762,-0.544,-0.475,-0.706
1333,1761118863723,29.94,-160.59,-160.74,839,777,799,859,878,47.61904761904762,-0.543,-0.471,-0.706
1356,1761118863749,29.99,-160.64,-160.81,835,774,791,859,883,43.47826086956522,-0.544,-0.47,-0.707
1378,1761118863775,30.0,-160.67,-160.88,837,775,799,854,883,45.45454545454545,-0.544,-0.472,-0.708
1399,1761118863790,30.01,-160.62,-160.95,839,782,799,853,880,47.61904761904762,-0.544,-0.474,-0.707
1419,1761118863807,30.01,-160.54,-161.0,838,777,801,851,890,50.0,-0.544,-0.476,-0.707
1440,1761118863835,30.05,-160.48,-161.04,837,781,797,860,886,47.61904761904762,-0.544,-0.476,-0.706
1462,1761118863851,30.11,-160.43,-161.06,839,769,789,851,880,45.45454545454545,-0.544,-0.477,-0.704
1482,1761118863870,30.17,-160.36,-161.08,832,779,797,853,872,50.0,-0.544,-0.477,-0.706
1503,1761118863900,30.21,-160.32,-161.11,840,779,794,860,880,47.61904761904762,-0.544,-0.476,-0.71
1525,1761118863917,30.2,-160.33,-161.13,839,774,794,853,888,45.45454545454545,-0.544,-0.477,-0.712
1545,1761118863934,30.17,-160.31,-161.15,835,768,797,857,876,50.0,-0.543,-0.477,-0.71
1566,1761118863953,30.16,-160.28,-161.18,837,779,797,859,882,47.61904761904762,-0.543,-0.476,-0.71
1587,1761118863974,30.18,-160.28,-161.21,840,775,793,857,874,47.61904761904762,-0.543,-0.475,-0.709
1607,1761118863995,30.22,-160.28,-161.23,841,780,797,861,880,50.0,-0.543,-0.477,-0.708
1628,1761118864015,30.26,-160.29,-161.24,840,775,796,858,881,47.61904761904762,-0.543,-0.478,-0.707
1648,1761118864036,30.3,-160.33,-161.24,839,770,794,861,879,50.0,-0.543,-0.479,-0.708
1669,1761118864057,30.34,-160.4,-161.23,842,778,796,859,883,47.61904761904762,-0.543,-0.48,-0.706
