timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118889666,26.82,-155.17,160.73,830,775,792,854,874,47.61904761904762,-0.489,-0.566,-0.684
21,1761118889686,26.82,-155.16,160.69,824,779,795,852,874,47.61904761904762,-0.489,-0.566,-0.685
41,1761118889706,26.82,-155.14,160.66,831,779,792,852,879,50.0,-0.489,-0.567,-0.684
62,1761118889727,26.81,-155.12,160.63,827,772,790,849,870,47.61904761904762,-0.489,-0.567,-0.682
83,1761118889748,26.82,-155.1,160.59,826,772,793,845,880,47.61904761904762,-0.489,-0.567,-0.682
103,1761118889769,26.84,-155.08,160.55,825,767,794,847,875,50.0,-0.489,-0.567,-0.683
125,1761118889790,26.84,-155.08,160.52,826,771,790,848,868,45.45454545454545,-0.489,-0.568,-0.684
146,1761118889811,26.83,-155.07,160.49,832,777,787,846,871,47.61904761904762,-0.489,-0.569,-0.683
167,1761118889832,26.82,-155.03,160.46,829,777,794,848,876,47.61904761904762,-0.489,-0.568,-0.682
188,1761118889855,26.82,-154.99,160.43,830,779,794,850,873,47.61904761904762,-0.489,-0.568,-0.682
210,1761118889876,26.82,-154.99,160.39,827,780,792,850,873,45.45454545454545,-0.489,-0.568,-0.682
232,1761118889897,26.82,-154.99,160.35,826,763,804,850,875,45.45454545454545,-0.489,-0.568,-0.683
252,1761118889917,26.81,-154.98,160.31,828,776,796,850,876,50.0,-0.489,-0.569,-0.683
272,1761118889937,26.8,-154.95,160.28,825,769,792,850,869,50.0,-0.489,-0.569,-0.682
293,1761118889958,26.8,-154.93,160.24,832,785,791,850,874,47.61904761904762,-0.488,-0.57,-0.681
313,1761118889979,26.8,-154.91,160.22,833,785,793,848,867,50.0,-0.489,-0.57,-0.681
334,1761118890000,26.81,-154.92,160.19,827,774,794,855,877,47.61904761904762,-0.489,-0.571,-0.682
356,1761118890022,26.8,-154.92,160.18,837,783,791,850,867,45.45454545454545,-0.489,-0.57,-0.682
378,1761118890044,26.78,-154.91,160.17,828,778,791,848,876,45.45454545454545,-0.489,-0.57,-0.681
399,1761118890064,26.78,-154.87,160.14,825,772,796,853,878,47.61904761904762,-0.488,-0.569,-0.68
420,1761118890085,26.78,-154.81,160.1,823,778,797,853,877,47.61904761904762,-0.488,-0.568,-0.68
440,1761118890105,26.8,-154.79,160.07,823,778,792,852,894,50.0,-0.489,-0.568,-0.682
461,1761118890126,26.8,-154.84,160.05,835,779,793,851,867,47.61904761904762,-0.489,-0.569,-0.683
481,1761118890146,26.79,-154.84,160.03,828,780,802,851,874,50.0,-0.489,-0.57,-0.681
502,1761118890168,26.79,-154.78,160.01,827,783,794,850,883,47.61904761904762,-0.489,-0.569,-0.68
523,1761118890189,26.81,-154.76,159.97,829,765,790,853,879,47.61904761904762,-0.489,-0.569,-0.68
544,1761118890209,26.83,-154.74,159.94,824,769,789,849,899,47.61904761904762,-0.489,-0.569,-0.681
565,1761118890231,26.84,-154.74,159.92,832,767,795,853,874,47.61904761904762,-0.49,-0.57,-0.682
585,1761118890251,26.83,-154.73,159.89,829,774,786,847,875,50.0,-0.489,-0.57,-0.681
607,1761118890273,26.83,-154.69,159.87,827,774,799,857,873,45.45454545454545,-0.489,-0.569,-0.679
628,1761118890295,26.85,-154.65,159.83,828,781,797,846,874,47.61904761904762,-0.489,-0.568,-0.679
650,1761118890315,26.87,-154.68,159.79,833,789,795,852,877,45.45454545454545,-0.489,-0.569,-0.681
671,1761118890336,26.87,-154.67,159.76,825,765,794,853,873,47.61904761904762,-0.489,-0.57,-0.68
692,1761118890357,26.86,-154.64,159.73,829,775,794,853,872,47.61904761904762,-0.488,-0.571,-0.68
713,1761118890379,26.87,-154.58,159.71,830,775,795,857,878,47.61904761904762,-0.488,-0.57,-0.679
734,1761118890399,26.89,-154.55,159.68,826,776,796,853,874,47.61904761904762,-0.488,-0.57,-0.679
755,1761118890421,26.91,-154.54,159.64,829,777,795,851,874,47.61904761904762,-0.488,-0.57,-0.679
777,1761118890445,26.58,-154.55,159.6,826,763,793,844,872,45.45454545454545,-0.489,-0.571,-0.68
799,1761118890465,26.57,-154.56,159.57,831,777,787,863,871,45.45454545454545,-0.489,-0.572,-0.68
820,1761118890486,26.57,-154.54,159.54,831,779,796,854,882,47.61904761904762,-0.488,-0.572,-0.679
842,1761118890508,26.58,-154.54,159.51,828,778,797,855,872,45.45454545454545,-0.488,-0.571,-0.678
864,1761118890531,26.6,-154.56,159.48,827,775,792,843,893,45.45454545454545,-0.488,-0.571,-0.679
885,1761118890550,26.61,-154.57,159.45,830,776,795,847,880,47.61904761904762,-0.488,-0.571,-0.68
906,1761118890572,26.62,-154.57,159.42,831,776,792,852,875,47.61904761904762,-0.488,-0.572,-0.681
928,1761118890595,26.61,-154.56,159.38,832,773,793,869,867,45.45454545454545,-0.488,-0.571,-0.68
950,1761118890616,26.61,-154.55,159.35,830,775,788,846,874,45.45454545454545,-0.487,-0.571,-0.679
970,1761118890636,26.63,-154.52,159.31,824,775,798,848,874,50.0,-0.487,-0.571,-0.679
992,1761118890658,26.66,-154.52,159.27,831,772,794,853,902,45.45454545454545,-0.488,-0.571,-0.68
1013,1761118890682,26.65,-154.51,159.24,828,779,795,848,874,47.61904761904762,-0.488,-0.572,-0.681
1034,1761118890699,26.64,-154.49,159.21,826,776,792,849,875,47.61904761904762,-0.487,-0.572,-0.681
1055,1761118890721,26.62,-154.48,159.18,831,777,797,853,876,47.61904761904762,-0.487,-0.572,-0.681
1076,1761118890746,26.62,-154.47,159.15,827,766,793,851,881,47.61904761904762,-0.487,-0.572,-0.68
1098,1761118890763,26.61,-154.48,159.13,826,778,795,846,873,45.45454545454545,-0.488,-0.572,-0.68
1118,1761118890789,26.61,-154.49,159.11,831,769,794,852,875,50.0,-0.488,-0.573,-0.68
1140,1761118890808,26.6,-154.5,159.09,824,773,796,850,873,45.45454545454545,-0.488,-0.573,-0.68
1162,1761118890829,26.59,-154.52,159.07,828,773,801,844,871,45.45454545454545,-0.488,-0.573,-0.679
1184,1761118890848,26.59,-154.54,159.06,824,772,788,848,875,45.45454545454545,-0.488,-0.573,-0.678
1214,1761118890879,26.6,-154.67,159.04,822,775,797,851,874,33.333333333333336,-0.488,-0.572,-0.678
1235,1761118890902,26.62,-154.67,159.02,827,769,788,845,874,47.61904761904762,-0.488,-0.572,-0.678
1257,1761118890924,26.62,-154.68,159.0,830,777,792,848,878,45.45454545454545,-0.489,-0.572,-0.679
1279,1761118890948,26.61,-154.69,158.98,831,766,791,845,874,45.45454545454545,-0.489,-0.571,-0.68
1301,1761118890974,26.6,-154.71,158.95,833,778,796,847,872,45.45454545454545,-0.489,-0.571,-0.68
1321,1761118890986,26.6,-154.69,158.92,823,767,790,851,882,50.0,-0.489,-0.57,-0.679
1351,1761118891022,26.58,-154.82,158.87,824,777,798,851,871,33.333333333333336,-0.489,-0.571,-0.68
1373,1761118891047,26.58,-154.82,158.84,825,780,795,849,877,45.45454545454545,-0.489,-0.571,-0.679
1403,1761118891077,26.58,-154.91,158.81,831,773,796,846,874,33.333333333333336,-0.489,-0.571,-0.679
1425,1761118891092,26.59,-154.9,158.78,826,774,794,848,877,45.45454545454545,-0.49,-0.57,-0.68
1446,1761118891119,26.61,-154.89,158.75,826,781,793,856,875,47.61904761904762,-0.49,-0.571,-0.68
1467,1761118891136,26.62,-154.87,158.71,831,770,789,864,872,47.61904761904762,-0.489,-0.57,-0.679
1488,1761118891153,26.63,-154.84,158.67,828,773,791,853,869,47.61904761904762,-0.489,-0.57,-0.68
1509,1761118891185,26.64,-154.82,158.63,826,775,796,864,870,47.61904761904762,-0.489,-0.57,-0.681
1530,1761118891203,26.64,-154.81,158.59,824,767,791,847,870,47.61904761904762,-0.489,-0.57,-0.68
1550,1761118891220,26.64,-154.79,158.56,828,766,797,851,873,50.0,-0.489,-0.571,-0.68
1580,1761118891255,26.64,-154.89,158.51,829,773,797,854,874,33.333333333333336,-0.489,-0.571,-0.681
1602,1761118891275,26.65,-154.91,158.48,823,773,794,847,874,45.45454545454545,-0.489,-0.572,-0.68
1623,1761118891295,26.64,-154.89,158.45,828,774,790,845,875,47.61904761904762,-0.489,-0.572,-0.679
1645,1761118891316,26.64,-154.89,158.43,827,769,793,857,875,45.45454545454545,-0.489,-0.572,-0.679
1668,1761118891337,26.65,-154.88,158.39,827,766,798,844,871,43.47826086956522,-0.489,-0.571,-0.679
1688,1761118891358,26.66,-154.87,158.36,829,778,797,847,868,50.0,-0.489,-0.571,-0.68
