timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1246,1761118884415,27.45,-155.65,168.01,830,776,794,850,874,34.48275862068966,-0.493,-0.563,-0.681
1276,1761118884446,27.43,-155.79,167.96,828,772,795,856,879,33.333333333333336,-0.493,-0.563,-0.683
1297,1761118884467,27.42,-155.78,167.94,834,776,788,841,873,47.61904761904762,-0.493,-0.564,-0.684
1319,1761118884489,27.4,-155.75,167.91,826,775,786,843,869,45.45454545454545,-0.493,-0.564,-0.682
1341,1761118884513,27.39,-155.72,167.88,830,778,794,853,879,45.45454545454545,-0.492,-0.562,-0.681
1362,1761118884530,27.41,-155.69,167.83,830,775,794,851,882,47.61904761904762,-0.493,-0.562,-0.682
1392,1761118884565,27.39,-155.79,167.78,830,777,798,852,878,33.333333333333336,-0.493,-0.563,-0.684
1413,1761118884591,27.38,-155.79,167.75,830,774,794,851,870,47.61904761904762,-0.493,-0.564,-0.684
1433,1761118884605,27.37,-155.76,167.72,828,775,795,850,875,50.0,-0.492,-0.564,-0.683
1455,1761118884631,27.37,-155.73,167.69,831,769,789,854,874,45.45454545454545,-0.493,-0.564,-0.682
1478,1761118884647,27.37,-155.71,167.67,831,771,799,857,864,43.47826086956522,-0.493,-0.564,-0.682
1498,1761118884677,27.38,-155.68,167.64,826,769,791,853,877,50.0,-0.493,-0.564,-0.683
1519,1761118884695,27.37,-155.67,167.61,830,779,793,849,881,47.61904761904762,-0.493,-0.563,-0.684
1541,1761118884711,27.35,-155.67,167.58,829,785,794,854,869,45.45454545454545,-0.493,-0.564,-0.683
1561,1761118884731,27.35,-155.63,167.54,829,782,796,855,881,50.0,-0.492,-0.563,-0.682
1591,1761118884768,27.33,-155.72,167.49,826,781,795,853,880,33.333333333333336,-0.493,-0.564,-0.683
1613,1761118884785,27.33,-155.71,167.46,829,776,790,847,869,45.45454545454545,-0.493,-0.564,-0.684
1634,1761118884804,27.32,-155.71,167.43,833,781,793,852,871,47.61904761904762,-0.493,-0.565,-0.684
1655,1761118884824,27.31,-155.7,167.4,834,766,799,854,881,47.61904761904762,-0.493,-0.565,-0.683
1676,1761118884845,27.31,-155.68,167.38,828,773,795,850,875,47.61904761904762,-0.493,-0.565,-0.683
1697,1761118884867,27.31,-155.65,167.35,832,776,796,853,903,47.61904761904762,-0.493,-0.565,-0.683
1717,1761118884887,27.32,-155.61,167.33,833,783,794,852,866,50.0,-0.492,-0.564,-0.682
1739,1761118884908,27.32,-155.61,167.31,828,773,792,848,874,45.45454545454545,-0.492,-0.563,-0.683
1760,1761118884931,27.32,-155.64,167.28,826,774,793,848,874,47.61904761904762,-0.493,-0.563,-0.683
