timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118896910,26.53,-154.69,150.37,820,776,796,845,862,34.48275862068966,-0.488,-0.582,-0.672
30,1761118896939,26.51,-154.78,150.34,829,779,793,852,871,33.333333333333336,-0.488,-0.582,-0.672
60,1761118896969,26.5,-154.86,150.3,829,777,794,854,876,33.333333333333336,-0.488,-0.581,-0.671
80,1761118896990,26.52,-154.82,150.27,831,776,792,856,872,50.0,-0.488,-0.582,-0.671
101,1761118897011,26.53,-154.78,150.23,826,776,794,848,880,47.61904761904762,-0.487,-0.581,-0.67
121,1761118897032,26.56,-154.75,150.19,828,777,791,847,872,50.0,-0.488,-0.581,-0.671
142,1761118897051,26.59,-154.74,150.16,826,771,794,852,875,47.61904761904762,-0.487,-0.581,-0.672
162,1761118897071,26.62,-154.76,150.13,829,776,795,847,879,50.0,-0.487,-0.583,-0.672
192,1761118897102,26.57,-154.84,150.11,829,774,794,851,871,33.333333333333336,-0.488,-0.583,-0.673
213,1761118897123,26.56,-154.79,150.09,831,781,793,852,875,47.61904761904762,-0.487,-0.582,-0.672
234,1761118897144,26.57,-154.77,150.07,829,777,783,858,880,47.61904761904762,-0.487,-0.58,-0.671
254,1761118897163,26.6,-154.76,150.05,830,774,793,853,876,50.0,-0.487,-0.581,-0.672
284,1761118897194,26.6,-154.82,150.0,830,775,788,847,869,33.333333333333336,-0.487,-0.58,-0.673
304,1761118897214,26.59,-154.79,149.97,827,781,795,847,878,50.0,-0.487,-0.58,-0.674
325,1761118897235,26.58,-154.76,149.95,830,773,793,852,876,47.61904761904762,-0.487,-0.581,-0.674
346,1761118897256,26.58,-154.71,149.92,830,777,798,853,874,47.61904761904762,-0.487,-0.581,-0.672
367,1761118897277,26.58,-154.67,149.9,830,776,787,854,876,47.61904761904762,-0.486,-0.58,-0.671
387,1761118897297,26.59,-154.64,149.86,827,763,790,847,874,50.0,-0.487,-0.58,-0.673
408,1761118897317,26.6,-154.61,149.83,823,780,793,849,875,47.61904761904762,-0.487,-0.581,-0.674
428,1761118897338,26.6,-154.61,149.81,827,771,786,837,879,50.0,-0.487,-0.581,-0.674
449,1761118897358,26.58,-154.58,149.78,826,778,795,850,878,47.61904761904762,-0.487,-0.582,-0.673
469,1761118897378,26.57,-154.53,149.75,822,778,794,850,872,50.0,-0.487,-0.58,-0.673
499,1761118897409,26.56,-154.65,149.71,828,774,795,849,873,33.333333333333336,-0.487,-0.581,-0.673
520,1761118897429,26.56,-154.65,149.67,829,775,795,852,872,47.61904761904762,-0.487,-0.581,-0.673
540,1761118897450,26.57,-154.62,149.64,825,774,811,844,868,50.0,-0.487,-0.581,-0.672
561,1761118897470,26.59,-154.59,149.6,830,794,794,851,875,47.61904761904762,-0.487,-0.581,-0.67
581,1761118897491,26.64,-154.55,149.56,830,775,795,854,876,50.0,-0.486,-0.58,-0.669
602,1761118897512,26.69,-154.54,149.52,829,777,791,854,880,47.61904761904762,-0.487,-0.58,-0.671
622,1761118897532,26.72,-154.55,149.48,830,775,796,853,874,50.0,-0.487,-0.581,-0.673
642,1761118897553,26.73,-154.55,149.46,830,776,792,845,875,50.0,-0.487,-0.583,-0.674
663,1761118897574,26.71,-154.5,149.44,826,766,800,851,867,47.61904761904762,-0.487,-0.582,-0.674
685,1761118897595,26.69,-154.47,149.42,826,778,796,852,875,45.45454545454545,-0.486,-0.581,-0.674
705,1761118897617,26.7,-154.45,149.39,829,778,786,839,863,50.0,-0.486,-0.581,-0.673
727,1761118897636,26.71,-154.44,149.35,829,777,797,850,863,45.45454545454545,-0.486,-0.581,-0.673
747,1761118897658,26.71,-154.44,149.32,833,771,795,842,878,50.0,-0.486,-0.582,-0.674
768,1761118897679,26.69,-154.43,149.3,829,774,793,852,875,47.61904761904762,-0.486,-0.581,-0.674
790,1761118897700,26.68,-154.41,149.27,823,780,795,849,865,45.45454545454545,-0.486,-0.581,-0.674
811,1761118897721,26.68,-154.39,149.25,823,771,793,843,873,47.61904761904762,-0.486,-0.581,-0.674
831,1761118897741,26.69,-154.38,149.22,825,784,791,852,872,50.0,-0.486,-0.58,-0.674
861,1761118897771,26.68,-154.5,149.18,833,765,793,851,871,33.333333333333336,-0.486,-0.581,-0.674
882,1761118897795,26.68,-154.48,149.15,823,777,792,855,872,47.61904761904762,-0.486,-0.58,-0.674
903,1761118897813,26.69,-154.45,149.12,830,777,798,843,875,47.61904761904762,-0.485,-0.58,-0.674
923,1761118897833,26.7,-154.42,149.1,829,773,787,848,876,50.0,-0.486,-0.58,-0.674
944,1761118897855,26.71,-154.4,149.07,825,775,789,848,872,47.61904761904762,-0.486,-0.58,-0.674
965,1761118897875,26.71,-154.38,149.03,826,776,798,853,868,47.61904761904762,-0.486,-0.581,-0.674
986,1761118897896,26.71,-154.35,149.01,826,777,795,854,878,47.61904761904762,-0.486,-0.581,-0.675
