timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118875785,28.29,-156.45,-179.14,836,778,793,852,878,33.333333333333336,-0.519,-0.54,-0.681
20,1761118875804,28.33,-156.43,-179.17,833,782,799,854,880,50.0,-0.519,-0.54,-0.681
50,1761118875835,28.33,-156.62,-179.2,834,779,794,857,876,33.333333333333336,-0.52,-0.541,-0.682
80,1761118875864,28.29,-156.73,-179.21,835,776,792,855,880,33.333333333333336,-0.52,-0.541,-0.681
110,1761118875894,28.27,-156.77,-179.23,833,769,789,850,876,33.333333333333336,-0.519,-0.54,-0.681
140,1761118875924,28.3,-156.85,-179.26,834,776,794,857,865,33.333333333333336,-0.52,-0.539,-0.68
170,1761118875955,28.34,-156.91,-179.32,831,769,788,850,874,33.333333333333336,-0.52,-0.539,-0.679
191,1761118875975,28.37,-156.84,-179.37,829,776,797,858,877,47.61904761904762,-0.519,-0.54,-0.679
211,1761118875996,28.39,-156.73,-179.42,828,765,800,851,880,50.0,-0.519,-0.541,-0.679
231,1761118876016,28.42,-156.61,-179.47,830,766,786,853,880,50.0,-0.519,-0.539,-0.682
261,1761118876046,27.97,-156.77,-179.5,829,776,796,851,876,33.333333333333336,-0.519,-0.542,-0.682
281,1761118876066,27.97,-156.76,-179.53,827,780,793,848,875,50.0,-0.519,-0.543,-0.68
301,1761118876086,27.98,-156.7,-179.55,831,781,797,854,879,50.0,-0.519,-0.543,-0.68
322,1761118876108,27.99,-156.68,-179.57,832,775,795,856,876,47.61904761904762,-0.519,-0.543,-0.681
343,1761118876129,28.0,-156.66,-179.6,831,774,797,854,879,47.61904761904762,-0.519,-0.542,-0.68
364,1761118876149,28.03,-156.65,-179.62,828,778,795,859,870,47.61904761904762,-0.518,-0.542,-0.679
384,1761118876170,28.06,-156.62,-179.65,828,769,792,849,879,50.0,-0.518,-0.542,-0.678
405,1761118876191,28.1,-156.62,-179.69,834,776,798,857,877,47.61904761904762,-0.519,-0.542,-0.679
427,1761118876212,28.14,-156.64,-179.73,829,765,790,858,872,45.45454545454545,-0.519,-0.543,-0.679
448,1761118876233,28.16,-156.64,-179.76,835,769,793,856,884,47.61904761904762,-0.518,-0.543,-0.68
469,1761118876255,28.18,-156.61,-179.79,831,769,794,861,884,47.61904761904762,-0.518,-0.542,-0.679
490,1761118876276,28.2,-156.6,-179.83,835,771,794,852,876,47.61904761904762,-0.518,-0.542,-0.681
511,1761118876296,28.22,-156.6,-179.86,834,777,801,858,873,47.61904761904762,-0.518,-0.541,-0.682
531,1761118876316,28.22,-156.61,-179.9,832,774,797,849,875,50.0,-0.518,-0.542,-0.684
552,1761118876337,28.21,-156.61,-179.93,832,778,796,854,880,47.61904761904762,-0.518,-0.542,-0.683
573,1761118876358,28.19,-156.58,-179.96,836,778,790,846,875,47.61904761904762,-0.518,-0.542,-0.683
594,1761118876379,28.19,-156.56,-179.99,838,779,797,852,880,47.61904761904762,-0.518,-0.541,-0.682
614,1761118876400,28.21,-156.58,179.97,825,774,794,857,882,50.0,-0.518,-0.542,-0.682
635,1761118876421,28.23,-156.59,179.93,834,778,797,854,876,47.61904761904762,-0.518,-0.542,-0.68
657,1761118876443,28.24,-156.57,179.89,837,780,795,851,878,45.45454545454545,-0.518,-0.543,-0.679
679,1761118876464,28.26,-156.55,179.87,829,769,798,854,879,45.45454545454545,-0.518,-0.542,-0.682
708,1761118876537,28.27,-156.73,179.84,835,776,796,854,880,34.48275862068966,-0.518,-0.543,-0.682
738,1761118876542,28.27,-156.82,179.82,829,773,793,851,876,33.333333333333336,-0.518,-0.542,-0.681
768,1761118876554,28.26,-156.9,179.79,838,779,798,861,879,33.333333333333336,-0.518,-0.541,-0.682
789,1761118876575,28.28,-156.87,179.78,831,775,795,857,879,47.61904761904762,-0.518,-0.54,-0.684
810,1761118876596,28.3,-156.91,179.76,834,777,786,855,878,47.61904761904762,-0.518,-0.54,-0.685
832,1761118876618,28.29,-156.93,179.74,833,777,788,857,879,45.45454545454545,-0.518,-0.54,-0.684
853,1761118876640,28.27,-156.9,179.72,832,771,793,854,879,47.61904761904762,-0.518,-0.541,-0.682
876,1761118876660,28.27,-156.83,179.68,833,766,797,858,878,43.47826086956522,-0.517,-0.539,-0.681
896,1761118876680,28.29,-156.76,179.63,833,768,794,857,878,50.0,-0.517,-0.538,-0.681
916,1761118876700,28.35,-156.72,179.58,831,776,795,860,873,50.0,-0.517,-0.538,-0.682
936,1761118876721,28.4,-156.71,179.53,832,779,798,848,885,50.0,-0.517,-0.539,-0.681
957,1761118876743,28.42,-156.69,179.5,833,779,798,857,875,47.61904761904762,-0.517,-0.541,-0.682
979,1761118876766,28.42,-156.63,179.47,829,775,793,855,880,45.45454545454545,-0.517,-0.541,-0.683
1009,1761118876794,28.43,-156.79,179.45,834,781,786,856,877,33.333333333333336,-0.517,-0.541,-0.684
1029,1761118876814,28.45,-156.82,179.45,833,770,795,856,875,50.0,-0.517,-0.542,-0.683
1059,1761118876845,28.45,-156.92,179.42,837,775,797,856,872,33.333333333333336,-0.517,-0.541,-0.683
1089,1761118876879,28.44,-156.94,179.35,827,772,798,855,880,33.333333333333336,-0.516,-0.54,-0.683
1111,1761118876897,28.46,-156.9,179.3,828,779,793,851,881,45.45454545454545,-0.516,-0.54,-0.684
1132,1761118876916,28.47,-156.9,179.25,830,781,792,851,869,47.61904761904762,-0.516,-0.542,-0.685
1152,1761118876944,28.45,-156.82,179.21,835,776,793,854,875,50.0,-0.516,-0.542,-0.684
1173,1761118876964,28.45,-156.78,179.19,835,776,793,857,880,47.61904761904762,-0.516,-0.541,-0.685
1194,1761118876984,28.46,-156.81,179.16,834,778,794,856,878,47.61904761904762,-0.516,-0.542,-0.683
1215,1761118877004,28.49,-156.78,179.14,831,776,790,852,895,47.61904761904762,-0.516,-0.543,-0.681
1235,1761118877026,28.51,-156.74,179.11,832,782,797,852,877,50.0,-0.516,-0.542,-0.683
1257,1761118877048,28.52,-156.78,179.1,834,767,788,851,873,45.45454545454545,-0.516,-0.542,-0.685
1278,1761118877071,28.51,-156.81,179.1,832,778,793,851,879,47.61904761904762,-0.516,-0.542,-0.684
1299,1761118877084,28.51,-156.78,179.09,836,772,790,852,877,47.61904761904762,-0.516,-0.54,-0.684
1320,1761118877107,28.52,-156.8,179.07,833,775,795,856,878,47.61904761904762,-0.516,-0.539,-0.684
1342,1761118877133,28.56,-156.86,179.05,828,769,794,855,877,45.45454545454545,-0.516,-0.538,-0.684
1363,1761118877148,28.6,-156.93,179.02,830,775,794,857,880,47.61904761904762,-0.517,-0.538,-0.686
1393,1761118877189,28.58,-157.15,179.0,833,776,791,854,878,33.333333333333336,-0.517,-0.539,-0.688
1414,1761118877202,28.55,-157.17,178.99,831,782,796,851,875,47.61904761904762,-0.516,-0.539,-0.687
1444,1761118877230,28.53,-157.29,178.98,834,784,793,859,868,33.333333333333336,-0.516,-0.537,-0.687
1464,1761118877263,28.55,-157.33,178.99,833,781,797,857,878,50.0,-0.516,-0.537,-0.687
1485,1761118877279,28.56,-157.37,179.0,833,774,796,852,877,47.61904761904762,-0.517,-0.538,-0.687
1507,1761118877295,28.55,-157.36,178.99,833,774,800,855,872,45.45454545454545,-0.517,-0.539,-0.687
1528,1761118877314,28.53,-157.32,178.98,833,781,794,845,868,47.61904761904762,-0.517,-0.537,-0.688
1548,1761118877333,28.51,-157.28,178.97,832,775,795,848,876,50.0,-0.516,-0.535,-0.687
1569,1761118877368,28.52,-157.27,178.95,830,771,795,849,881,47.61904761904762,-0.516,-0.534,-0.685
1590,1761118877387,28.55,-157.27,178.93,829,777,788,845,879,47.61904761904762,-0.517,-0.533,-0.685
1611,1761118877405,28.59,-157.29,178.91,828,765,794,860,874,47.61904761904762,-0.517,-0.533,-0.687
1632,1761118877429,28.62,-157.27,178.88,836,774,786,845,880,47.61904761904762,-0.518,-0.533,-0.688
1662,1761118877450,28.6,-157.29,178.81,832,771,791,848,878,33.333333333333336,-0.517,-0.531,-0.688
1682,1761118877470,28.62,-157.25,178.78,832,773,795,854,874,50.0,-0.516,-0.529,-0.69
1703,1761118877495,28.66,-157.32,178.78,828,776,798,854,875,47.61904761904762,-0.516,-0.529,-0.692
1725,1761118877517,28.71,-157.44,178.79,831,767,798,855,888,45.45454545454545,-0.516,-0.531,-0.69
1748,1761118877541,28.75,-157.47,178.81,827,764,789,855,876,43.47826086956522,-0.517,-0.531,-0.69
1770,1761118877567,28.77,-157.43,178.83,832,774,791,850,888,45.45454545454545,-0.518,-0.528,-0.695
1790,1761118877592,28.78,-157.51,178.85,836,775,793,855,876,50.0,-0.518,-0.526,-0.699
