timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118893075,26.4,-154.92,155.84,833,772,796,849,867,47.61904761904762,-0.49,-0.574,-0.676
30,1761118893105,26.39,-155.07,155.83,832,774,795,857,870,33.333333333333336,-0.491,-0.574,-0.677
59,1761118893135,26.39,-155.18,155.81,829,769,786,849,867,34.48275862068966,-0.49,-0.574,-0.675
80,1761118893155,26.41,-155.13,155.79,825,776,799,851,874,47.61904761904762,-0.49,-0.573,-0.675
110,1761118893185,26.4,-155.26,155.77,827,779,793,853,866,33.333333333333336,-0.491,-0.574,-0.677
130,1761118893207,26.42,-155.23,155.75,830,777,793,847,875,50.0,-0.49,-0.573,-0.675
151,1761118893228,26.43,-155.19,155.71,830,772,784,847,868,47.61904761904762,-0.49,-0.572,-0.674
173,1761118893248,26.47,-155.16,155.66,830,766,793,846,869,45.45454545454545,-0.49,-0.571,-0.675
193,1761118893270,26.49,-155.15,155.62,832,777,797,850,871,50.0,-0.491,-0.573,-0.677
215,1761118893291,26.48,-155.15,155.59,825,777,797,851,877,45.45454545454545,-0.491,-0.574,-0.677
236,1761118893312,26.48,-155.11,155.56,825,776,791,854,875,47.61904761904762,-0.49,-0.574,-0.675
256,1761118893333,26.5,-155.04,155.53,826,776,796,851,874,50.0,-0.49,-0.573,-0.674
278,1761118893354,26.55,-155.0,155.49,831,774,790,843,878,45.45454545454545,-0.49,-0.572,-0.674
298,1761118893375,26.6,-154.99,155.46,830,770,793,854,871,50.0,-0.49,-0.573,-0.675
319,1761118893396,26.63,-154.97,155.43,831,778,809,849,873,47.61904761904762,-0.49,-0.574,-0.675
340,1761118893416,26.64,-154.92,155.39,825,776,790,849,904,47.61904761904762,-0.49,-0.574,-0.676
361,1761118893437,26.64,-154.85,155.35,828,777,789,852,875,47.61904761904762,-0.489,-0.573,-0.676
381,1761118893458,26.65,-154.8,155.3,828,771,796,842,870,50.0,-0.489,-0.573,-0.676
402,1761118893478,26.67,-154.77,155.25,830,769,793,850,874,47.61904761904762,-0.489,-0.573,-0.677
423,1761118893499,26.69,-154.79,155.21,830,775,797,849,877,47.61904761904762,-0.489,-0.575,-0.678
443,1761118893520,26.69,-154.77,155.18,828,772,792,848,871,50.0,-0.489,-0.577,-0.677
465,1761118893542,26.68,-154.7,155.15,828,779,795,848,879,45.45454545454545,-0.489,-0.577,-0.676
486,1761118893561,26.68,-154.65,155.13,827,779,792,855,885,47.61904761904762,-0.489,-0.576,-0.677
506,1761118893582,26.69,-154.65,155.1,828,779,794,855,874,50.0,-0.489,-0.576,-0.678
527,1761118893604,26.69,-154.65,155.08,831,779,795,851,878,47.61904761904762,-0.488,-0.576,-0.677
548,1761118893626,26.68,-154.65,155.05,830,776,790,855,877,47.61904761904762,-0.488,-0.576,-0.676
570,1761118893647,26.68,-154.62,155.02,833,780,792,855,872,45.45454545454545,-0.488,-0.575,-0.675
591,1761118893666,26.7,-154.6,154.99,829,770,789,855,877,47.61904761904762,-0.488,-0.575,-0.675
621,1761118893696,26.71,-154.72,154.94,833,766,797,850,871,33.333333333333336,-0.488,-0.576,-0.675
651,1761118893729,26.72,-154.78,154.88,827,776,793,850,875,33.333333333333336,-0.488,-0.575,-0.675
672,1761118893748,26.74,-154.75,154.82,823,767,793,848,871,47.61904761904762,-0.487,-0.575,-0.676
693,1761118893768,26.75,-154.71,154.77,818,779,790,844,874,47.61904761904762,-0.488,-0.576,-0.678
723,1761118893799,26.71,-154.85,154.73,831,773,788,853,873,33.333333333333336,-0.488,-0.577,-0.677
