timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118868586,29.59,-158.41,-168.74,834,778,793,855,882,50.0,-0.527,-0.52,-0.692
22,1761118868609,29.56,-158.37,-168.75,840,778,796,857,877,45.45454545454545,-0.526,-0.518,-0.692
45,1761118868630,29.56,-158.42,-168.77,836,775,796,852,877,43.47826086956522,-0.527,-0.518,-0.69
65,1761118868651,29.57,-158.39,-168.79,826,780,792,856,890,50.0,-0.527,-0.518,-0.689
87,1761118868673,29.59,-158.34,-168.82,832,777,795,853,874,45.45454545454545,-0.527,-0.517,-0.69
108,1761118868695,29.62,-158.3,-168.85,834,773,795,852,872,47.61904761904762,-0.527,-0.516,-0.691
130,1761118868716,29.65,-158.3,-168.89,836,777,798,856,874,45.45454545454545,-0.527,-0.516,-0.692
151,1761118868739,29.69,-158.29,-168.93,835,766,790,854,880,47.61904761904762,-0.526,-0.516,-0.692
174,1761118868761,29.71,-158.28,-168.99,838,778,796,852,875,43.47826086956522,-0.526,-0.516,-0.692
196,1761118868781,29.74,-158.23,-169.05,834,779,796,852,877,45.45454545454545,-0.526,-0.516,-0.692
217,1761118868801,29.76,-158.17,-169.11,836,778,792,853,871,47.61904761904762,-0.525,-0.516,-0.693
237,1761118868822,29.77,-158.14,-169.16,837,778,798,855,878,50.0,-0.525,-0.516,-0.694
258,1761118868845,29.78,-158.15,-169.21,836,777,790,852,886,47.61904761904762,-0.524,-0.518,-0.693
280,1761118868866,29.78,-158.13,-169.25,839,770,789,845,877,45.45454545454545,-0.524,-0.519,-0.693
302,1761118868887,29.79,-158.1,-169.27,836,775,797,855,880,45.45454545454545,-0.524,-0.519,-0.693
323,1761118868908,29.8,-158.11,-169.3,837,775,798,853,870,47.61904761904762,-0.524,-0.52,-0.695
344,1761118868929,29.8,-158.14,-169.32,839,766,787,862,883,47.61904761904762,-0.523,-0.52,-0.694
364,1761118868950,29.79,-158.13,-169.35,832,773,796,851,880,50.0,-0.523,-0.521,-0.699
385,1761118868970,29.78,-158.1,-169.4,838,771,796,852,882,47.61904761904762,-0.523,-0.519,-0.7
406,1761118868992,29.78,-158.12,-169.44,836,776,795,852,877,47.61904761904762,-0.523,-0.519,-0.7
