timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118865537,30.1,-160.12,-163.77,834,782,792,847,875,47.61904761904762,-0.534,-0.491,-0.703
30,1761118865568,30.09,-160.19,-163.88,840,779,796,857,880,33.333333333333336,-0.534,-0.491,-0.703
50,1761118865588,30.1,-160.16,-163.96,839,769,795,853,877,50.0,-0.534,-0.492,-0.704
80,1761118865619,30.06,-160.31,-164.02,836,772,787,854,881,33.333333333333336,-0.534,-0.495,-0.705
101,1761118865640,30.04,-160.3,-164.05,839,776,795,856,881,47.61904761904762,-0.534,-0.497,-0.703
122,1761118865661,30.04,-160.26,-164.07,834,769,793,859,877,47.61904761904762,-0.533,-0.497,-0.703
143,1761118865681,30.04,-160.25,-164.08,836,777,797,854,875,47.61904761904762,-0.533,-0.498,-0.702
163,1761118865701,30.04,-160.22,-164.09,838,776,793,855,877,50.0,-0.533,-0.497,-0.701
184,1761118865721,30.05,-160.18,-164.1,836,776,790,853,875,47.61904761904762,-0.533,-0.496,-0.702
204,1761118865742,30.05,-160.17,-164.13,840,775,795,851,876,50.0,-0.532,-0.495,-0.704
225,1761118865763,30.04,-160.16,-164.16,835,776,790,848,885,47.61904761904762,-0.532,-0.495,-0.704
245,1761118865783,30.02,-160.13,-164.21,835,773,798,856,876,50.0,-0.532,-0.494,-0.703
265,1761118865824,30.0,-160.1,-164.27,838,779,795,851,875,50.0,-0.531,-0.493,-0.704
295,1761118865833,29.97,-160.25,-164.35,834,768,790,851,871,33.333333333333336,-0.532,-0.495,-0.704
325,1761118865863,29.94,-160.34,-164.42,840,778,794,857,878,33.333333333333336,-0.532,-0.495,-0.703
346,1761118865884,29.94,-160.3,-164.47,828,777,795,859,873,47.61904761904762,-0.532,-0.496,-0.703
367,1761118865905,29.94,-160.27,-164.51,838,775,793,859,881,47.61904761904762,-0.532,-0.497,-0.703
388,1761118865926,29.93,-160.24,-164.54,837,767,801,848,882,47.61904761904762,-0.533,-0.497,-0.704
408,1761118865947,29.91,-160.23,-164.56,837,768,789,865,882,50.0,-0.533,-0.498,-0.705
429,1761118865969,29.89,-160.23,-164.58,838,775,794,856,875,47.61904761904762,-0.533,-0.498,-0.704
449,1761118865988,29.87,-160.19,-164.6,836,775,796,854,877,50.0,-0.533,-0.497,-0.703
471,1761118866010,29.83,-160.13,-164.64,834,776,796,851,876,45.45454545454545,-0.532,-0.496,-0.704
492,1761118866030,29.78,-160.12,-164.67,836,778,788,852,872,47.61904761904762,-0.534,-0.496,-0.706
513,1761118866050,29.73,-160.1,-164.69,834,762,794,854,886,47.61904761904762,-0.533,-0.496,-0.705
533,1761118866071,29.7,-160.08,-164.73,838,774,795,854,872,50.0,-0.533,-0.496,-0.702
553,1761118866092,29.7,-160.04,-164.77,835,774,796,858,882,50.0,-0.532,-0.495,-0.699
574,1761118866115,29.73,-160.01,-164.83,835,771,791,855,886,47.61904761904762,-0.534,-0.496,-0.7
595,1761118866133,29.43,-160.0,-164.89,839,770,797,849,876,47.61904761904762,-0.534,-0.496,-0.7
615,1761118866153,29.44,-159.96,-164.95,835,777,797,850,881,50.0,-0.534,-0.496,-0.7
635,1761118866173,29.45,-159.92,-165.0,836,776,793,859,874,50.0,-0.534,-0.498,-0.702
