timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118872181,28.88,-157.08,-174.18,836,773,797,854,876,50.0,-0.518,-0.53,-0.69
30,1761118872212,28.84,-157.2,-174.26,832,764,786,849,885,33.333333333333336,-0.518,-0.531,-0.688
50,1761118872232,28.85,-157.18,-174.3,831,774,795,851,878,50.0,-0.519,-0.533,-0.687
71,1761118872253,28.86,-157.16,-174.32,831,777,795,853,882,47.61904761904762,-0.519,-0.535,-0.687
92,1761118872273,28.88,-157.14,-174.33,830,766,788,853,869,47.61904761904762,-0.519,-0.536,-0.686
112,1761118872295,28.9,-157.13,-174.33,835,785,793,846,877,50.0,-0.518,-0.536,-0.684
133,1761118872314,28.93,-157.1,-174.35,837,781,794,854,872,47.61904761904762,-0.518,-0.536,-0.684
153,1761118872335,28.95,-157.04,-174.38,835,780,809,852,877,50.0,-0.518,-0.535,-0.685
173,1761118872355,28.95,-156.99,-174.42,835,778,792,844,877,50.0,-0.518,-0.534,-0.686
194,1761118872376,28.95,-156.95,-174.46,834,778,792,854,873,47.61904761904762,-0.519,-0.534,-0.688
215,1761118872396,28.94,-156.97,-174.49,834,774,795,849,879,47.61904761904762,-0.519,-0.534,-0.688
235,1761118872416,28.93,-156.96,-174.52,835,778,795,850,875,50.0,-0.518,-0.536,-0.687
265,1761118872447,28.88,-157.04,-174.54,832,791,795,846,870,33.333333333333336,-0.518,-0.537,-0.687
285,1761118872467,28.85,-157.01,-174.55,835,782,790,849,874,50.0,-0.518,-0.536,-0.687
306,1761118872489,28.84,-157.02,-174.55,837,776,795,847,871,47.61904761904762,-0.518,-0.535,-0.686
327,1761118872510,28.84,-157.01,-174.57,833,782,796,845,868,47.61904761904762,-0.518,-0.534,-0.684
348,1761118872530,28.86,-156.94,-174.62,835,771,794,851,876,47.61904761904762,-0.517,-0.533,-0.683
369,1761118872551,28.87,-156.83,-174.69,836,775,798,852,876,47.61904761904762,-0.517,-0.532,-0.683
