timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118879050,28.28,-156.82,176.24,833,778,797,851,875,47.61904761904762,-0.508,-0.539,-0.694
20,1761118879070,28.22,-156.8,176.2,826,774,793,852,884,50.0,-0.508,-0.542,-0.69
50,1761118879101,28.15,-156.82,176.14,837,777,792,853,881,33.333333333333336,-0.508,-0.543,-0.689
72,1761118879121,28.12,-156.75,176.1,833,778,790,848,876,45.45454545454545,-0.509,-0.544,-0.688
92,1761118879142,28.1,-156.71,176.07,841,771,795,850,874,50.0,-0.509,-0.545,-0.686
113,1761118879163,28.07,-156.66,176.02,834,772,790,855,882,47.61904761904762,-0.509,-0.545,-0.684
134,1761118879184,28.06,-156.56,175.95,836,775,796,850,881,47.61904761904762,-0.509,-0.543,-0.685
155,1761118879206,28.06,-156.53,175.89,836,770,791,854,879,47.61904761904762,-0.511,-0.541,-0.688
176,1761118879226,28.04,-156.59,175.83,833,776,795,854,877,47.61904761904762,-0.511,-0.542,-0.688
196,1761118879246,28.03,-156.63,175.77,825,772,786,844,878,50.0,-0.509,-0.544,-0.683
217,1761118879267,28.02,-156.56,175.71,834,779,798,852,878,47.61904761904762,-0.508,-0.545,-0.678
237,1761118879288,28.03,-156.45,175.64,830,778,795,852,881,50.0,-0.508,-0.547,-0.677
258,1761118879308,28.06,-156.33,175.59,832,772,790,856,878,47.61904761904762,-0.508,-0.549,-0.677
278,1761118879328,28.08,-156.28,175.56,831,777,798,856,880,50.0,-0.509,-0.551,-0.68
299,1761118879349,28.1,-156.23,175.55,826,776,794,850,881,47.61904761904762,-0.509,-0.552,-0.681
319,1761118879370,28.11,-156.17,175.54,831,770,798,854,875,50.0,-0.508,-0.551,-0.68
341,1761118879390,28.14,-156.11,175.53,828,768,794,858,884,45.45454545454545,-0.507,-0.55,-0.681
361,1761118879411,28.18,-156.1,175.5,831,777,798,851,880,50.0,-0.507,-0.548,-0.688
382,1761118879433,28.2,-156.12,175.46,827,775,795,856,877,47.61904761904762,-0.507,-0.549,-0.688
404,1761118879453,28.2,-156.1,175.4,834,775,795,846,876,45.45454545454545,-0.506,-0.549,-0.687
433,1761118879483,28.15,-156.19,175.31,827,766,787,851,878,34.48275862068966,-0.506,-0.549,-0.687
454,1761118879504,28.13,-156.16,175.25,832,777,798,846,874,47.61904761904762,-0.507,-0.549,-0.688
475,1761118879525,28.11,-156.16,175.19,834,779,793,853,881,47.61904761904762,-0.507,-0.549,-0.687
496,1761118879546,28.1,-156.18,175.14,833,777,788,844,874,47.61904761904762,-0.507,-0.55,-0.687
