timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525358466,-36.03,-80.06,-40.69,847,777,792,819,878,50.0,-0.196,-0.992,0.134
20,1760525358486,-35.96,-80.08,-40.98,851,775,786,810,884,50.0,-0.195,-0.991,0.135
40,1760525358507,-35.89,-80.09,-41.28,850,772,789,814,887,50.0,-0.194,-0.989,0.136
61,1760525358528,-35.85,-80.1,-41.61,847,775,791,810,885,47.61904761904762,-0.195,-0.989,0.136
81,1760525358548,-35.81,-80.11,-41.94,853,771,792,810,889,50.0,-0.195,-0.99,0.136
102,1760525358568,-35.75,-80.11,-42.26,854,772,781,812,913,47.61904761904762,-0.195,-0.991,0.135
122,1760525358589,-35.7,-80.13,-42.56,844,768,789,811,888,50.0,-0.195,-0.991,0.135
143,1760525358609,-35.66,-80.16,-42.87,848,765,790,809,887,47.61904761904762,-0.195,-0.991,0.136
163,1760525358629,-35.6,-80.19,-43.16,846,772,795,815,883,50.0,-0.195,-0.991,0.135
183,1760525358650,-35.53,-80.23,-43.47,851,768,790,815,888,50.0,-0.195,-0.991,0.134
204,1760525358670,-35.49,-80.26,-43.79,861,777,793,804,883,47.61904761904762,-0.195,-0.991,0.132
224,1760525358691,-35.46,-79.96,-44.12,844,770,791,813,878,50.0,-0.194,-0.991,0.132
244,1760525358711,-35.42,-79.97,-44.45,849,762,784,810,887,50.0,-0.194,-0.992,0.132
265,1760525358732,-35.37,-79.98,-44.76,850,766,789,834,887,47.61904761904762,-0.194,-0.993,0.132
286,1760525358753,-35.35,-79.99,-45.08,847,772,790,805,885,47.61904761904762,-0.194,-0.994,0.132
307,1760525358773,-35.32,-80.01,-45.38,844,771,787,813,877,47.61904761904762,-0.194,-0.995,0.131
327,1760525358810,-35.26,-80.01,-45.67,842,770,789,814,877,50.0,-0.195,-0.994,0.131
347,1760525358813,-35.21,-80.01,-45.96,851,766,791,815,888,50.0,-0.195,-0.991,0.131
367,1760525358834,-35.17,-80.01,-46.27,850,777,793,811,890,50.0,-0.195,-0.99,0.131
388,1760525358855,-35.14,-80.02,-46.6,849,770,785,819,887,47.61904761904762,-0.195,-0.99,0.131
408,1760525358875,-35.13,-80.03,-46.93,848,768,791,811,877,50.0,-0.195,-0.991,0.132
429,1760525358896,-35.08,-80.04,-47.23,844,773,793,803,875,47.61904761904762,-0.195,-0.992,0.132
450,1760525358918,-35.06,-80.05,-47.54,852,774,792,812,884,47.61904761904762,-0.194,-0.992,0.132
471,1760525358939,-35.06,-80.06,-47.86,849,773,786,805,883,47.61904761904762,-0.194,-0.992,0.132
492,1760525358959,-35.04,-80.07,-48.19,851,775,790,815,878,47.61904761904762,-0.194,-0.991,0.131
513,1760525358981,-35.0,-80.08,-48.51,847,762,785,811,884,47.61904761904762,-0.195,-0.991,0.13
534,1760525359002,-35.03,-80.09,-48.85,848,762,791,811,889,47.61904761904762,-0.195,-0.992,0.13
555,1760525359023,-35.01,-80.1,-49.16,849,770,795,810,881,47.61904761904762,-0.195,-0.993,0.13
577,1760525359044,-35.01,-80.09,-49.48,849,768,789,813,886,45.45454545454545,-0.195,-0.992,0.13
598,1760525359065,-35.01,-80.1,-49.8,848,762,788,812,884,47.61904761904762,-0.195,-0.992,0.129
618,1760525359086,-34.97,-80.1,-50.11,844,764,785,811,881,50.0,-0.195,-0.991,0.129
639,1760525359107,-34.98,-80.11,-50.44,846,772,789,811,889,47.61904761904762,-0.195,-0.991,0.13
661,1760525359128,-35.01,-80.11,-50.77,847,766,788,813,880,45.45454545454545,-0.195,-0.991,0.13
682,1760525359148,-35.01,-80.11,-51.1,846,767,787,815,885,47.61904761904762,-0.196,-0.992,0.13
