timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525331314,-40.92,-81.23,11.99,854,771,790,814,893,33.333333333333336,-0.177,-0.998,0.117
20,1760525331334,-40.78,-81.24,11.69,852,768,790,812,900,50.0,-0.178,-0.998,0.116
41,1760525331356,-40.64,-81.25,11.4,851,781,787,819,897,47.61904761904762,-0.177,-0.997,0.116
62,1760525331377,-40.57,-81.29,11.08,848,760,793,813,898,47.61904761904762,-0.176,-0.998,0.115
84,1760525331397,-40.48,-81.32,10.77,852,773,788,818,894,45.45454545454545,-0.176,-1.001,0.114
104,1760525331417,-40.32,-81.3,10.48,847,774,792,821,901,50.0,-0.176,-1.0,0.113
124,1760525331438,-40.2,-81.29,10.17,851,766,789,815,899,50.0,-0.176,-0.998,0.113
144,1760525331458,-40.11,-81.29,9.84,846,774,789,810,896,50.0,-0.175,-0.996,0.113
174,1760525331489,-40.46,-81.31,9.3,847,773,782,810,890,33.333333333333336,-0.174,-0.996,0.112
195,1760525331509,-40.4,-81.34,8.92,846,775,793,805,898,47.61904761904762,-0.175,-0.998,0.112
225,1760525331539,-40.69,-81.32,8.49,849,775,788,815,898,33.333333333333336,-0.177,-1.002,0.112
246,1760525331559,-40.54,-81.29,8.23,849,771,795,811,891,47.61904761904762,-0.177,-1.001,0.113
266,1760525331579,-40.38,-81.31,7.98,848,771,791,812,892,50.0,-0.175,-0.999,0.115
286,1760525331599,-40.23,-81.37,7.71,843,772,793,815,897,50.0,-0.175,-0.997,0.115
316,1760525331629,-40.53,-81.37,7.25,847,777,793,807,889,33.333333333333336,-0.175,-0.996,0.114
336,1760525331650,-40.4,-81.37,6.92,850,775,785,815,894,50.0,-0.175,-0.995,0.113
356,1760525331670,-40.28,-81.36,6.59,852,775,787,810,897,50.0,-0.176,-0.998,0.113
376,1760525331690,-40.13,-81.36,6.31,851,775,791,806,895,50.0,-0.177,-1.001,0.112
406,1760525331720,-40.39,-81.31,5.91,849,767,782,809,900,33.333333333333336,-0.176,-0.998,0.112
426,1760525331740,-40.26,-81.27,5.59,847,772,794,813,892,50.0,-0.173,-0.996,0.11
447,1760525331760,-40.2,-81.24,5.21,852,772,792,807,904,47.61904761904762,-0.171,-0.994,0.111
477,1760525331792,-40.55,-81.28,4.64,851,776,791,814,894,33.333333333333336,-0.173,-0.995,0.112
497,1760525331811,-40.42,-81.34,4.32,846,777,792,814,897,50.0,-0.176,-0.999,0.113
527,1760525331841,-40.66,-81.34,3.93,849,778,788,813,893,33.333333333333336,-0.178,-1.001,0.111
557,1760525331871,-40.95,-81.24,3.52,854,772,790,812,895,33.333333333333336,-0.175,-0.997,0.112
577,1760525331890,-40.82,-81.23,3.19,847,773,792,815,889,50.0,-0.173,-0.994,0.114
607,1760525331921,-41.11,-81.29,2.7,851,774,789,811,897,33.333333333333336,-0.173,-0.997,0.114
627,1760525331941,-40.95,-81.35,2.39,851,763,781,814,893,50.0,-0.174,-1.001,0.113
657,1760525331970,-41.23,-81.31,1.99,845,773,790,812,896,33.333333333333336,-0.173,-1.001,0.113
687,1760525332007,-41.49,-81.36,1.53,851,788,787,806,894,33.333333333333336,-0.173,-0.997,0.114
708,1760525332030,-41.35,-81.43,1.17,851,771,789,814,892,47.61904761904762,-0.174,-0.994,0.111
738,1760525332051,-41.63,-81.39,0.65,847,775,792,816,895,33.333333333333336,-0.176,-0.998,0.108
758,1760525332073,-41.47,-81.37,0.34,851,776,789,814,895,50.0,-0.175,-1.001,0.108
779,1760525332093,-41.35,-81.37,0.07,851,768,787,806,896,47.61904761904762,-0.174,-1.001,0.11
799,1760525332114,-41.18,-81.43,-0.19,853,774,794,812,894,50.0,-0.172,-1.002,0.112
819,1760525332134,-41.01,-81.46,-0.47,851,774,793,807,892,50.0,-0.172,-1.002,0.11
840,1760525332154,-40.88,-81.43,-0.78,848,769,794,812,901,47.61904761904762,-0.172,-0.998,0.109
861,1760525332176,-40.78,-81.41,-1.12,852,772,782,814,894,47.61904761904762,-0.173,-0.996,0.109
891,1760525332204,-41.1,-81.42,-1.62,850,775,789,811,896,33.333333333333336,-0.174,-0.996,0.11
911,1760525332226,-40.95,-81.46,-1.95,851,767,789,812,892,50.0,-0.176,-0.999,0.11
931,1760525332244,-40.81,-81.48,-2.24,850,761,802,811,892,50.0,-0.176,-1.0,0.11
951,1760525332265,-40.64,-81.49,-2.52,853,773,788,809,897,50.0,-0.176,-1.0,0.109
971,1760525332285,-40.5,-81.51,-2.81,853,775,794,812,892,50.0,-0.175,-0.998,0.108
991,1760525332306,-40.37,-81.54,-3.11,850,774,793,813,896,50.0,-0.174,-0.999,0.109
1012,1760525332342,-40.24,-81.54,-3.41,845,774,791,811,898,47.61904761904762,-0.175,-1.0,0.109
1042,1760525332359,-40.5,-81.5,-3.83,847,775,794,809,893,33.333333333333336,-0.175,-0.999,0.109
1062,1760525332376,-40.35,-81.5,-4.11,850,771,788,814,895,50.0,-0.175,-0.997,0.109
1082,1760525332398,-40.21,-81.51,-4.4,854,779,790,810,893,50.0,-0.175,-0.998,0.108
1112,1760525332430,-40.52,-81.49,-4.85,853,781,793,812,899,33.333333333333336,-0.176,-0.997,0.107
1132,1760525332446,-40.38,-81.48,-5.15,850,770,788,817,894,50.0,-0.177,-0.997,0.107
1152,1760525332466,-40.24,-81.47,-5.45,851,773,792,813,892,50.0,-0.177,-0.998,0.108
1172,1760525332486,-40.1,-81.48,-5.75,853,774,791,813,897,50.0,-0.177,-1.0,0.108
1193,1760525332512,-39.96,-81.49,-6.02,849,763,781,805,891,47.61904761904762,-0.178,-1.001,0.108
1213,1760525332531,-39.82,-81.51,-6.28,848,769,789,817,899,50.0,-0.178,-0.999,0.109
1233,1760525332551,-39.68,-81.56,-6.55,851,776,791,810,892,50.0,-0.178,-0.998,0.11
1253,1760525332570,-39.54,-81.61,-6.83,851,776,786,811,893,50.0,-0.177,-0.997,0.11
1273,1760525332591,-39.4,-81.64,-7.13,854,767,794,807,892,50.0,-0.178,-0.998,0.109
1293,1760525332613,-39.29,-81.64,-7.42,857,765,787,810,902,50.0,-0.179,-0.997,0.108
1314,1760525332635,-39.17,-81.64,-7.74,850,768,792,813,892,47.61904761904762,-0.179,-0.995,0.108
1334,1760525332647,-39.07,-81.68,-8.06,854,776,793,814,901,50.0,-0.18,-0.994,0.108
1354,1760525332670,-38.97,-81.72,-8.4,845,762,783,812,891,50.0,-0.181,-0.994,0.107
1374,1760525332694,-38.86,-81.76,-8.72,851,776,789,814,896,50.0,-0.182,-0.996,0.106
1394,1760525332707,-38.74,-81.78,-9.03,851,763,791,812,899,50.0,-0.183,-0.998,0.105
1414,1760525332733,-38.61,-81.81,-9.29,851,773,790,814,892,50.0,-0.183,-1.0,0.104
1434,1760525332748,-38.47,-81.83,-9.54,849,767,784,810,887,50.0,-0.184,-1.002,0.104
1454,1760525332775,-38.33,-81.86,-9.78,852,761,785,810,897,50.0,-0.182,-0.999,0.103
1475,1760525332790,-38.27,-81.89,-10.08,849,777,792,811,896,47.61904761904762,-0.18,-0.997,0.103
1496,1760525332820,-38.21,-81.93,-10.41,852,771,793,812,893,47.61904761904762,-0.18,-0.996,0.102
1516,1760525332836,-38.13,-81.94,-10.73,846,767,788,812,889,50.0,-0.181,-0.997,0.1
1537,1760525332853,-38.06,-81.93,-11.05,852,776,788,816,898,47.61904761904762,-0.182,-0.998,0.101
1559,1760525332873,-38.08,-81.95,-11.38,852,771,790,808,901,45.45454545454545,-0.182,-0.998,0.101
1580,1760525332907,-37.99,-81.97,-11.69,854,774,787,813,896,47.61904761904762,-0.183,-1.0,0.101
1600,1760525332926,-37.91,-81.93,-11.98,853,776,790,812,897,50.0,-0.184,-1.001,0.1
1630,1760525332945,-38.25,-81.88,-12.4,851,778,789,815,896,33.333333333333336,-0.183,-0.998,0.102
1650,1760525332965,-38.16,-81.91,-12.7,851,775,790,810,892,50.0,-0.183,-0.996,0.103
1671,1760525332986,-38.08,-81.93,-13.02,850,778,793,811,893,47.61904761904762,-0.183,-0.995,0.102
1692,1760525333007,-38.05,-81.92,-13.37,850,764,795,810,893,47.61904761904762,-0.183,-0.996,0.101
1714,1760525333027,-38.08,-81.91,-13.74,854,772,792,809,896,45.45454545454545,-0.183,-0.995,0.1
1744,1760525333071,-38.43,-81.92,-14.23,849,775,792,815,892,33.333333333333336,-0.184,-0.997,0.101
1765,1760525333093,-38.38,-81.93,-14.54,851,773,791,815,892,47.61904761904762,-0.185,-1.0,0.101
