timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525351794,-39.04,-80.13,60.94,852,774,787,807,887,50.0,-0.203,-0.99,0.133
21,1760525351814,-38.95,-80.14,60.62,855,780,783,814,886,47.61904761904762,-0.203,-0.99,0.132
51,1760525351846,-39.24,-80.14,60.18,850,773,793,810,890,33.333333333333336,-0.203,-0.991,0.132
73,1760525351867,-39.17,-80.14,59.86,849,768,786,808,888,45.45454545454545,-0.202,-0.991,0.132
94,1760525351888,-39.07,-80.16,59.53,850,772,786,805,883,47.61904761904762,-0.201,-0.99,0.132
114,1760525351908,-38.95,-80.17,59.21,849,769,792,811,923,50.0,-0.203,-0.991,0.131
134,1760525351929,-38.8,-80.16,58.91,847,776,792,811,888,50.0,-0.204,-0.992,0.131
156,1760525351950,-38.71,-80.15,58.62,852,772,792,814,889,45.45454545454545,-0.203,-0.992,0.131
177,1760525351970,-38.62,-80.16,58.31,853,774,791,813,882,47.61904761904762,-0.202,-0.99,0.131
197,1760525351990,-38.49,-80.17,58.0,851,772,793,807,890,50.0,-0.201,-0.99,0.131
217,1760525352012,-38.37,-80.17,57.68,852,774,792,810,885,50.0,-0.202,-0.99,0.131
239,1760525352035,-38.33,-80.16,57.34,850,763,785,813,887,45.45454545454545,-0.202,-0.991,0.131
261,1760525352057,-38.32,-80.16,57.0,853,765,786,816,888,45.45454545454545,-0.203,-0.991,0.131
284,1760525352079,-38.28,-80.17,56.67,844,771,781,815,885,43.47826086956522,-0.203,-0.991,0.131
305,1760525352101,-38.21,-80.16,56.36,845,776,789,810,886,47.61904761904762,-0.204,-0.991,0.131
327,1760525352122,-38.16,-80.16,56.06,852,770,794,814,888,45.45454545454545,-0.203,-0.991,0.131
348,1760525352141,-38.07,-80.16,55.75,848,774,783,815,887,47.61904761904762,-0.202,-0.989,0.131
368,1760525352162,-37.96,-80.18,55.44,846,763,780,824,880,50.0,-0.202,-0.988,0.131
389,1760525352182,-37.88,-80.19,55.11,845,765,788,810,886,47.61904761904762,-0.203,-0.989,0.131
409,1760525352203,-37.77,-80.2,54.8,852,776,792,805,885,50.0,-0.204,-0.99,0.131
429,1760525352223,-37.67,-80.2,54.49,845,771,781,810,879,50.0,-0.205,-0.99,0.131
450,1760525352243,-37.56,-80.2,54.19,844,761,790,809,886,47.61904761904762,-0.205,-0.99,0.131
470,1760525352264,-37.46,-80.19,53.87,852,769,784,811,888,50.0,-0.204,-0.989,0.131
491,1760525352285,-37.4,-80.19,53.54,852,773,799,808,894,47.61904761904762,-0.203,-0.989,0.131
511,1760525352305,-37.3,-80.19,53.23,849,770,791,807,882,50.0,-0.202,-0.99,0.131
532,1760525352325,-37.24,-80.2,52.9,852,773,793,819,887,47.61904761904762,-0.202,-0.991,0.131
552,1760525352347,-37.14,-80.2,52.59,848,765,788,816,883,50.0,-0.202,-0.991,0.131
573,1760525352368,-37.1,-80.2,52.27,852,778,787,802,911,47.61904761904762,-0.203,-0.99,0.132
594,1760525352390,-37.02,-80.21,51.95,846,772,796,806,889,47.61904761904762,-0.204,-0.989,0.132
616,1760525352410,-37.02,-80.21,51.6,853,769,786,807,889,45.45454545454545,-0.204,-0.99,0.131
637,1760525352430,-36.92,-80.21,51.29,846,762,795,813,886,47.61904761904762,-0.204,-0.991,0.13
657,1760525352451,-36.84,-80.21,50.98,851,777,793,805,888,50.0,-0.203,-0.99,0.131
677,1760525352472,-36.77,-80.23,50.67,849,769,787,810,881,50.0,-0.202,-0.989,0.132
697,1760525352491,-36.69,-80.25,50.36,849,768,787,809,888,50.0,-0.202,-0.99,0.132
718,1760525352511,-36.59,-80.25,50.05,853,777,792,810,874,47.61904761904762,-0.202,-0.991,0.131
738,1760525352533,-36.51,-80.23,49.75,847,784,786,810,882,50.0,-0.203,-0.991,0.131
758,1760525352552,-36.45,-80.24,49.44,852,776,792,808,885,50.0,-0.203,-0.989,0.131
779,1760525352574,-36.39,-80.25,49.13,854,776,792,804,881,47.61904761904762,-0.203,-0.99,0.131
800,1760525352593,-36.34,-80.26,48.82,851,773,792,812,890,47.61904761904762,-0.203,-0.991,0.131
820,1760525352613,-36.25,-80.25,48.53,849,777,785,808,882,50.0,-0.202,-0.991,0.132
840,1760525352634,-36.17,-80.25,48.24,847,778,808,813,882,50.0,-0.201,-0.99,0.133
860,1760525352655,-36.08,-80.26,47.93,849,770,788,810,888,50.0,-0.202,-0.99,0.132
890,1760525352683,-36.44,-80.23,47.48,849,773,800,810,876,33.333333333333336,-0.202,-0.989,0.132
910,1760525352705,-36.36,-80.23,47.17,854,762,801,806,888,50.0,-0.203,-0.988,0.132
930,1760525352724,-36.27,-80.24,46.86,847,771,786,810,878,50.0,-0.204,-0.989,0.132
951,1760525352744,-36.19,-80.23,46.57,845,767,791,813,886,47.61904761904762,-0.205,-0.99,0.132
971,1760525352766,-36.11,-80.23,46.28,848,774,788,813,887,50.0,-0.204,-0.99,0.132
993,1760525352787,-36.1,-80.22,45.95,845,770,793,813,891,45.45454545454545,-0.203,-0.99,0.132
1013,1760525352807,-36.05,-80.22,45.63,848,774,790,810,886,50.0,-0.203,-0.989,0.132
1043,1760525352837,-36.42,-80.2,45.15,851,774,787,817,884,33.333333333333336,-0.203,-0.988,0.132
1063,1760525352859,-36.34,-80.2,44.82,849,766,785,808,882,50.0,-0.204,-0.99,0.132
1084,1760525352881,-36.27,-80.19,44.52,849,773,791,810,887,47.61904761904762,-0.204,-0.99,0.132
1114,1760525352907,-36.61,-80.16,44.05,851,779,792,813,885,33.333333333333336,-0.203,-0.989,0.133
1134,1760525352932,-36.53,-80.16,43.72,848,764,790,806,876,50.0,-0.203,-0.989,0.132
1164,1760525352958,-36.89,-80.13,43.26,844,772,791,812,886,33.333333333333336,-0.204,-0.99,0.133
1184,1760525352977,-36.79,-80.14,42.96,850,776,792,809,884,50.0,-0.204,-0.99,0.133
1204,1760525353005,-36.7,-80.16,42.66,848,777,787,803,889,50.0,-0.204,-0.989,0.134
1224,1760525353018,-36.6,-80.18,42.35,853,772,792,813,890,50.0,-0.204,-0.989,0.134
1245,1760525353038,-36.52,-80.18,42.04,853,773,792,810,892,47.61904761904762,-0.204,-0.99,0.133
1265,1760525353060,-36.43,-80.18,41.74,851,769,781,807,890,50.0,-0.204,-0.99,0.133
1294,1760525353092,-36.77,-80.18,41.28,854,773,790,809,886,34.48275862068966,-0.203,-0.99,0.133
1315,1760525353115,-36.68,-80.18,40.97,845,773,783,810,885,47.61904761904762,-0.203,-0.991,0.132
1335,1760525353128,-36.6,-80.17,40.66,852,778,792,817,893,50.0,-0.203,-0.991,0.132
1355,1760525353151,-36.52,-80.17,40.35,848,772,791,805,884,50.0,-0.203,-0.99,0.133
1385,1760525353187,-36.85,-80.16,39.88,847,775,793,812,884,33.333333333333336,-0.203,-0.99,0.133
1405,1760525353201,-36.75,-80.16,39.58,850,775,792,817,888,50.0,-0.205,-0.991,0.132
1425,1760525353228,-36.65,-80.13,39.3,844,779,792,812,881,50.0,-0.204,-0.992,0.132
1445,1760525353242,-36.55,-80.12,39.01,853,791,785,805,884,50.0,-0.203,-0.99,0.133
1466,1760525353270,-36.48,-80.13,38.69,852,773,787,815,885,47.61904761904762,-0.202,-0.99,0.133
1486,1760525353287,-36.4,-80.15,38.38,850,768,788,812,922,50.0,-0.203,-0.989,0.133
1506,1760525353303,-36.34,-80.15,38.06,849,771,787,817,892,50.0,-0.204,-0.99,0.133
1526,1760525353320,-36.26,-80.14,37.76,852,772,788,811,882,50.0,-0.205,-0.99,0.132
1547,1760525353354,-36.18,-80.13,37.45,849,763,784,805,894,47.61904761904762,-0.205,-0.99,0.133
1567,1760525353370,-36.1,-80.12,37.15,848,773,796,814,884,50.0,-0.205,-0.989,0.134
1587,1760525353389,-36.02,-80.12,36.85,853,778,791,810,886,50.0,-0.203,-0.989,0.134
1607,1760525353408,-35.95,-80.14,36.53,850,781,793,813,883,50.0,-0.202,-0.989,0.134
1628,1760525353426,-35.89,-80.16,36.21,855,770,790,808,882,47.61904761904762,-0.202,-0.99,0.133
1648,1760525353447,-35.82,-80.16,35.9,846,778,786,811,880,50.0,-0.203,-0.991,0.133
1668,1760525353468,-35.75,-80.14,35.6,853,774,791,812,888,50.0,-0.203,-0.991,0.133
1688,1760525353489,-35.68,-80.12,35.3,846,771,791,812,884,50.0,-0.204,-0.99,0.133
