timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525339918,-37.92,-80.96,-118.24,846,774,788,813,888,47.61904761904762,-0.199,-0.998,0.12
20,1760525339938,-37.8,-80.95,-118.51,855,760,790,815,886,50.0,-0.2,-0.997,0.119
41,1760525339959,-37.71,-80.91,-118.79,848,776,791,813,878,47.61904761904762,-0.199,-0.995,0.119
62,1760525339980,-37.63,-80.89,-119.11,855,776,792,814,887,47.61904761904762,-0.197,-0.993,0.12
83,1760525340001,-37.57,-80.89,-119.43,850,776,791,806,891,47.61904761904762,-0.196,-0.994,0.121
103,1760525340023,-37.46,-80.88,-119.73,856,773,789,813,885,50.0,-0.196,-0.995,0.122
123,1760525340041,-37.35,-80.88,-120.01,854,773,791,818,883,50.0,-0.197,-0.995,0.122
143,1760525340061,-37.23,-80.86,-120.29,849,774,793,809,882,50.0,-0.198,-0.995,0.121
163,1760525340082,-37.11,-80.85,-120.55,849,775,792,807,888,50.0,-0.199,-0.994,0.122
184,1760525340102,-37.03,-80.86,-120.84,855,772,784,812,876,47.61904761904762,-0.199,-0.992,0.122
205,1760525340122,-36.93,-80.88,-121.14,850,771,793,805,887,47.61904761904762,-0.199,-0.991,0.122
225,1760525340143,-36.83,-80.88,-121.43,849,768,792,817,883,50.0,-0.2,-0.991,0.12
245,1760525340163,-36.74,-80.87,-121.72,851,769,781,813,880,50.0,-0.201,-0.992,0.12
265,1760525340183,-36.66,-80.87,-122.03,851,774,791,817,888,50.0,-0.201,-0.991,0.12
295,1760525340214,-37.01,-80.84,-122.49,853,777,786,805,885,33.333333333333336,-0.199,-0.991,0.12
316,1760525340234,-36.96,-80.84,-122.81,848,778,789,805,889,47.61904761904762,-0.198,-0.992,0.12
336,1760525340256,-36.9,-80.82,-123.14,851,769,792,811,883,50.0,-0.196,-0.991,0.122
356,1760525340274,-36.85,-80.82,-123.49,850,775,793,814,891,50.0,-0.196,-0.989,0.123
