timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525335307,-38.56,-81.79,-48.26,850,774,788,814,890,50.0,-0.189,-0.996,0.103
30,1760525335339,-38.86,-81.78,-48.71,847,773,791,811,891,33.333333333333336,-0.19,-0.997,0.103
51,1760525335361,-38.81,-81.75,-49.04,853,776,787,812,896,47.61904761904762,-0.19,-0.996,0.103
73,1760525335382,-38.78,-81.73,-49.38,850,773,800,809,889,45.45454545454545,-0.19,-0.994,0.103
94,1760525335402,-38.7,-81.72,-49.71,851,776,792,811,890,47.61904761904762,-0.19,-0.995,0.104
115,1760525335423,-38.61,-81.71,-50.02,845,769,784,809,907,47.61904761904762,-0.19,-0.995,0.104
136,1760525335444,-38.53,-81.73,-50.34,851,770,781,815,889,47.61904761904762,-0.189,-0.996,0.106
157,1760525335465,-38.48,-81.76,-50.67,849,773,794,815,895,47.61904761904762,-0.188,-0.995,0.106
178,1760525335485,-38.39,-81.78,-50.99,855,776,793,812,893,47.61904761904762,-0.189,-0.997,0.105
198,1760525335508,-38.27,-81.78,-51.27,849,764,782,806,885,50.0,-0.191,-0.998,0.105
219,1760525335526,-38.16,-81.77,-51.54,852,766,787,807,889,47.61904761904762,-0.191,-0.998,0.104
239,1760525335546,-38.05,-81.76,-51.81,845,764,788,809,888,50.0,-0.19,-0.995,0.104
259,1760525335566,-37.95,-81.77,-52.12,846,774,788,810,893,50.0,-0.189,-0.992,0.104
289,1760525335596,-38.31,-81.78,-52.61,847,777,794,812,892,33.333333333333336,-0.19,-0.994,0.104
309,1760525335616,-38.2,-81.79,-52.92,853,767,786,810,894,50.0,-0.191,-0.996,0.104
329,1760525335637,-38.08,-81.81,-53.21,851,769,792,818,893,50.0,-0.192,-0.996,0.104
349,1760525335658,-37.98,-81.81,-53.5,853,771,791,807,890,50.0,-0.192,-0.995,0.104
370,1760525335678,-37.91,-81.8,-53.82,849,772,782,812,889,47.61904761904762,-0.192,-0.995,0.103
390,1760525335698,-37.81,-81.8,-54.12,848,772,793,814,890,50.0,-0.191,-0.995,0.103
410,1760525335718,-37.71,-81.81,-54.44,851,773,790,811,885,50.0,-0.191,-0.996,0.104
431,1760525335738,-37.62,-81.8,-54.75,854,772,785,812,889,47.61904761904762,-0.191,-0.997,0.104
451,1760525335758,-37.51,-81.79,-55.03,850,764,788,815,879,50.0,-0.192,-0.998,0.104
481,1760525335789,-37.82,-81.75,-55.43,848,774,790,814,886,33.333333333333336,-0.193,-0.998,0.103
501,1760525335809,-37.73,-81.76,-55.71,851,773,787,808,887,50.0,-0.193,-0.995,0.103
531,1760525335839,-38.07,-81.74,-56.16,851,777,793,811,894,33.333333333333336,-0.193,-0.995,0.104
552,1760525335859,-37.97,-81.72,-56.48,855,769,787,805,894,47.61904761904762,-0.192,-0.995,0.104
572,1760525335879,-37.88,-81.7,-56.8,844,774,791,813,888,50.0,-0.192,-0.995,0.104
592,1760525335899,-37.79,-81.71,-57.11,846,768,793,817,896,50.0,-0.193,-0.994,0.104
612,1760525335921,-37.69,-81.73,-57.43,847,769,787,815,893,50.0,-0.194,-0.994,0.104
632,1760525335940,-37.6,-81.72,-57.74,854,769,792,814,918,50.0,-0.194,-0.995,0.104
662,1760525335970,-37.94,-81.65,-58.19,849,775,792,813,890,33.333333333333336,-0.194,-0.995,0.105
682,1760525335990,-37.85,-81.64,-58.5,850,774,790,804,892,50.0,-0.193,-0.994,0.106
703,1760525336010,-37.76,-81.64,-58.83,851,766,795,815,892,47.61904761904762,-0.192,-0.994,0.107
723,1760525336030,-37.66,-81.65,-59.15,852,771,790,813,896,50.0,-0.192,-0.995,0.106
743,1760525336051,-37.55,-81.64,-59.45,848,773,787,812,885,50.0,-0.193,-0.997,0.105
763,1760525336070,-37.46,-81.63,-59.74,852,788,785,812,892,50.0,-0.194,-0.997,0.104
783,1760525336091,-37.37,-81.62,-60.03,846,765,786,807,886,50.0,-0.193,-0.996,0.106
803,1760525336111,-37.28,-81.62,-60.33,848,772,786,804,895,50.0,-0.193,-0.995,0.106
833,1760525336142,-37.63,-81.58,-60.78,849,768,785,809,877,33.333333333333336,-0.194,-0.995,0.106
853,1760525336162,-37.54,-81.56,-61.08,852,775,791,808,891,50.0,-0.194,-0.995,0.107
883,1760525336191,-37.89,-81.51,-61.53,847,774,793,808,895,33.333333333333336,-0.193,-0.995,0.108
904,1760525336211,-37.79,-81.49,-61.85,859,773,791,804,899,47.61904761904762,-0.192,-0.994,0.11
924,1760525336234,-37.68,-81.49,-62.18,848,773,791,814,894,50.0,-0.193,-0.994,0.111
954,1760525336262,-37.99,-81.54,-62.61,850,774,791,814,892,33.333333333333336,-0.194,-0.996,0.111
984,1760525336293,-38.25,-81.54,-63.0,855,763,781,810,888,33.333333333333336,-0.194,-0.997,0.11
1014,1760525336322,-38.57,-81.49,-63.42,850,765,786,805,889,33.333333333333336,-0.195,-0.995,0.11
1034,1760525336342,-38.47,-81.48,-63.72,851,770,792,805,889,50.0,-0.194,-0.993,0.11
1054,1760525336362,-38.35,-81.49,-64.03,847,772,782,806,895,50.0,-0.194,-0.991,0.11
1074,1760525336385,-38.23,-81.51,-64.34,852,776,791,808,890,50.0,-0.194,-0.992,0.109
1094,1760525336401,-38.1,-81.49,-64.65,851,772,789,813,885,50.0,-0.195,-0.994,0.109
1114,1760525336425,-37.99,-81.45,-64.95,854,778,791,816,892,50.0,-0.195,-0.995,0.109
1144,1760525336452,-38.35,-81.35,-65.43,851,771,794,802,895,33.333333333333336,-0.194,-0.993,0.111
1164,1760525336476,-38.24,-81.31,-65.77,852,780,792,813,889,50.0,-0.193,-0.993,0.112
1185,1760525336494,-38.14,-81.25,-66.13,848,776,792,807,885,47.61904761904762,-0.194,-0.993,0.111
1205,1760525336512,-38.04,-81.19,-66.47,851,771,784,808,889,50.0,-0.195,-0.994,0.11
1235,1760525336549,-38.37,-81.09,-66.93,853,773,792,801,893,33.333333333333336,-0.196,-0.995,0.112
1255,1760525336570,-38.26,-81.1,-67.22,854,769,789,807,891,50.0,-0.195,-0.995,0.114
1275,1760525336589,-38.14,-81.12,-67.51,846,769,792,817,889,50.0,-0.194,-0.996,0.115
1295,1760525336610,-38.02,-81.12,-67.8,853,777,790,802,892,50.0,-0.194,-0.997,0.115
1315,1760525336623,-37.93,-81.08,-68.1,853,773,793,814,909,50.0,-0.193,-0.995,0.117
1336,1760525336644,-37.85,-81.06,-68.43,846,767,790,811,893,47.61904761904762,-0.192,-0.992,0.119
1356,1760525336668,-37.73,-81.05,-68.75,848,781,794,815,892,50.0,-0.194,-0.993,0.119
1376,1760525336691,-37.61,-81.01,-69.04,854,770,786,804,891,50.0,-0.196,-0.995,0.118
1406,1760525336716,-37.96,-80.98,-69.47,850,767,800,809,885,33.333333333333336,-0.197,-0.995,0.118
1426,1760525336741,-37.89,-81.0,-69.76,845,774,791,806,886,50.0,-0.196,-0.995,0.117
1456,1760525336769,-38.23,-81.05,-70.16,850,767,782,808,884,33.333333333333336,-0.195,-0.994,0.119
1476,1760525336783,-38.11,-81.08,-70.43,852,769,793,810,891,50.0,-0.195,-0.993,0.121
1496,1760525336811,-38.0,-81.09,-70.72,848,770,784,813,891,50.0,-0.195,-0.992,0.12
1516,1760525336827,-37.9,-81.08,-71.05,853,768,784,808,882,50.0,-0.195,-0.991,0.118
1546,1760525336858,-38.24,-81.05,-71.53,845,767,783,809,899,33.333333333333336,-0.196,-0.991,0.12
1566,1760525336873,-38.14,-81.07,-71.84,856,772,787,810,883,50.0,-0.197,-0.99,0.122
1586,1760525336907,-38.03,-81.11,-72.14,856,770,796,807,886,50.0,-0.196,-0.991,0.123
1606,1760525336924,-37.91,-81.16,-72.44,849,771,786,804,893,50.0,-0.197,-0.992,0.121
1636,1760525336943,-38.24,-81.12,-72.91,851,779,793,807,882,33.333333333333336,-0.196,-0.992,0.12
1656,1760525336964,-38.13,-81.1,-73.23,853,774,791,817,894,50.0,-0.195,-0.992,0.12
