timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525344186,-37.83,-80.8,177.08,846,778,784,813,889,33.333333333333336,-0.206,-0.993,0.123
21,1760525344207,-37.73,-80.78,176.79,846,774,788,814,891,47.61904761904762,-0.204,-0.993,0.122
42,1760525344228,-37.64,-80.79,176.5,848,776,792,827,880,47.61904761904762,-0.202,-0.991,0.123
63,1760525344248,-37.57,-80.81,176.18,844,776,787,813,884,47.61904761904762,-0.201,-0.99,0.123
83,1760525344269,-37.46,-80.83,175.87,854,766,791,812,885,50.0,-0.201,-0.99,0.123
104,1760525344289,-37.39,-80.82,175.55,851,773,783,805,890,47.61904761904762,-0.204,-0.992,0.122
124,1760525344310,-37.27,-80.79,175.26,849,772,792,807,881,50.0,-0.205,-0.994,0.12
145,1760525344331,-37.18,-80.76,174.98,853,765,786,807,885,47.61904761904762,-0.205,-0.993,0.12
165,1760525344352,-37.09,-80.74,174.7,850,770,784,804,892,50.0,-0.204,-0.991,0.122
186,1760525344372,-37.01,-80.73,174.4,848,773,789,808,890,47.61904761904762,-0.203,-0.991,0.123
207,1760525344392,-36.93,-80.71,174.09,852,771,790,810,891,47.61904761904762,-0.203,-0.991,0.123
227,1760525344414,-36.83,-80.71,173.78,845,765,783,803,889,50.0,-0.204,-0.99,0.123
248,1760525344435,-36.77,-80.72,173.46,848,775,787,813,891,47.61904761904762,-0.205,-0.99,0.123
269,1760525344455,-36.69,-80.73,173.15,849,764,783,808,926,47.61904761904762,-0.206,-0.991,0.122
289,1760525344475,-36.6,-80.74,172.86,851,773,790,815,885,50.0,-0.206,-0.99,0.122
319,1760525344505,-36.93,-80.72,172.42,847,771,783,810,894,33.333333333333336,-0.206,-0.99,0.122
339,1760525344525,-36.84,-80.73,172.1,854,777,794,817,889,50.0,-0.205,-0.988,0.123
369,1760525344555,-37.17,-80.75,171.61,849,767,784,804,884,33.333333333333336,-0.205,-0.988,0.123
390,1760525344576,-37.08,-80.77,171.28,847,769,794,807,882,47.61904761904762,-0.207,-0.989,0.123
410,1760525344595,-36.98,-80.78,170.97,856,779,787,818,886,50.0,-0.207,-0.991,0.122
430,1760525344615,-36.87,-80.79,170.67,847,788,784,814,886,50.0,-0.207,-0.991,0.121
450,1760525344636,-36.78,-80.83,170.38,855,776,791,801,886,50.0,-0.206,-0.99,0.121
470,1760525344656,-36.68,-80.85,170.06,844,776,790,814,887,50.0,-0.206,-0.99,0.12
490,1760525344676,-36.59,-80.86,169.74,850,768,785,814,893,50.0,-0.206,-0.991,0.119
510,1760525344696,-36.52,-80.83,169.41,852,769,788,812,887,50.0,-0.205,-0.992,0.119
531,1760525344716,-36.43,-80.8,169.09,853,771,791,807,882,47.61904761904762,-0.205,-0.993,0.12
551,1760525344736,-36.34,-80.79,168.79,851,774,789,814,883,50.0,-0.204,-0.992,0.122
571,1760525344756,-36.24,-80.8,168.49,853,779,791,814,889,50.0,-0.204,-0.992,0.123
601,1760525344786,-36.58,-80.78,168.04,853,776,790,808,886,33.333333333333336,-0.205,-0.993,0.122
621,1760525344806,-36.49,-80.77,167.75,854,764,780,809,877,50.0,-0.205,-0.991,0.122
641,1760525344826,-36.4,-80.78,167.44,848,774,790,813,891,50.0,-0.204,-0.989,0.123
661,1760525344846,-36.32,-80.8,167.11,844,764,792,811,886,50.0,-0.204,-0.988,0.123
681,1760525344867,-36.23,-80.82,166.78,851,774,787,811,915,50.0,-0.205,-0.99,0.122
701,1760525344888,-36.16,-80.82,166.45,855,782,791,817,890,50.0,-0.205,-0.991,0.121
722,1760525344909,-36.1,-80.83,166.14,849,763,786,807,887,47.61904761904762,-0.205,-0.991,0.122
742,1760525344927,-36.02,-80.82,165.83,855,773,794,810,884,50.0,-0.204,-0.99,0.122
762,1760525344949,-35.95,-80.82,165.51,853,772,785,811,887,50.0,-0.204,-0.989,0.122
782,1760525344969,-35.88,-80.83,165.19,852,774,796,811,889,50.0,-0.205,-0.99,0.123
803,1760525344988,-35.81,-80.83,164.86,851,772,791,811,887,47.61904761904762,-0.205,-0.99,0.121
823,1760525345009,-35.74,-80.8,164.53,846,774,787,814,887,50.0,-0.204,-0.992,0.121
844,1760525345031,-35.73,-80.79,164.2,850,776,792,804,889,47.61904761904762,-0.203,-0.993,0.121
865,1760525345053,-35.72,-80.81,163.88,853,774,789,819,894,47.61904761904762,-0.201,-0.992,0.122
887,1760525345075,-35.69,-80.82,163.56,849,765,784,812,886,45.45454545454545,-0.201,-0.992,0.123
907,1760525345093,-35.61,-80.81,163.26,852,765,791,802,876,50.0,-0.202,-0.992,0.123
928,1760525345113,-35.58,-80.79,162.92,849,774,789,813,888,47.61904761904762,-0.203,-0.991,0.123
948,1760525345133,-35.51,-80.77,162.61,850,776,791,811,878,50.0,-0.203,-0.99,0.123
968,1760525345154,-35.45,-80.79,162.29,853,778,792,813,888,50.0,-0.203,-0.99,0.123
988,1760525345175,-35.38,-80.8,161.99,851,774,787,808,886,50.0,-0.203,-0.992,0.123
