timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525362074,-39.19,-80.02,-95.4,848,778,790,807,892,45.45454545454545,-0.2,-0.994,0.132
30,1760525362105,-39.47,-80.04,-95.8,847,774,790,815,885,33.333333333333336,-0.199,-0.991,0.132
50,1760525362126,-39.36,-80.07,-96.11,852,776,790,808,874,50.0,-0.199,-0.989,0.131
71,1760525362146,-39.28,-80.08,-96.46,846,772,790,813,883,47.61904761904762,-0.2,-0.989,0.131
92,1760525362167,-39.19,-80.09,-96.8,848,775,790,811,908,47.61904761904762,-0.201,-0.989,0.131
112,1760525362186,-39.07,-80.1,-97.11,845,771,791,820,884,50.0,-0.201,-0.988,0.131
142,1760525362217,-39.36,-80.11,-97.57,850,772,788,832,880,33.333333333333336,-0.202,-0.99,0.132
162,1760525362237,-39.21,-80.13,-97.86,847,773,788,814,883,50.0,-0.202,-0.991,0.132
182,1760525362257,-39.06,-80.14,-98.16,848,777,790,806,887,50.0,-0.201,-0.99,0.132
203,1760525362277,-38.93,-80.15,-98.47,844,776,792,813,885,47.61904761904762,-0.201,-0.99,0.132
232,1760525362307,-39.22,-80.15,-98.93,843,764,786,808,879,34.48275862068966,-0.2,-0.99,0.132
253,1760525362327,-39.08,-80.16,-99.23,847,777,784,814,879,47.61904761904762,-0.2,-0.991,0.132
273,1760525362347,-38.93,-80.18,-99.53,848,774,792,801,888,50.0,-0.2,-0.991,0.131
293,1760525362368,-38.79,-80.19,-99.84,846,774,793,810,881,50.0,-0.201,-0.991,0.13
313,1760525362388,-38.67,-80.22,-100.16,846,773,783,809,910,50.0,-0.201,-0.989,0.129
334,1760525362408,-38.6,-80.23,-100.51,850,770,790,812,889,47.61904761904762,-0.2,-0.984,0.128
354,1760525362428,-38.51,-80.22,-100.92,852,760,788,811,879,50.0,-0.199,-0.984,0.127
374,1760525362448,-38.47,-80.21,-101.34,850,769,788,811,888,50.0,-0.199,-0.989,0.127
394,1760525362469,-38.4,-80.22,-101.7,852,766,790,812,886,50.0,-0.198,-0.996,0.129
415,1760525362490,-38.31,-80.25,-102.0,850,772,791,808,880,47.61904761904762,-0.198,-0.999,0.13
436,1760525362510,-38.21,-80.26,-102.27,851,772,789,829,882,47.61904761904762,-0.197,-1.0,0.132
456,1760525362530,-38.06,-80.26,-102.52,844,777,786,809,887,50.0,-0.196,-0.999,0.131
476,1760525362551,-37.93,-80.25,-102.78,852,777,792,808,881,50.0,-0.196,-0.998,0.132
496,1760525362571,-37.8,-80.23,-103.03,844,780,788,811,887,50.0,-0.196,-0.997,0.132
516,1760525362591,-37.67,-80.24,-103.27,851,778,785,810,888,50.0,-0.196,-0.993,0.134
537,1760525362611,-37.56,-80.27,-103.54,847,774,786,813,887,47.61904761904762,-0.196,-0.989,0.134
557,1760525362631,-37.44,-80.3,-103.83,848,773,787,813,888,50.0,-0.198,-0.987,0.133
577,1760525362652,-37.34,-80.31,-104.13,847,777,782,805,880,50.0,-0.2,-0.988,0.131
597,1760525362672,-37.24,-80.32,-104.42,847,775,794,811,886,50.0,-0.201,-0.988,0.129
617,1760525362692,-37.14,-80.34,-104.71,850,773,787,808,881,50.0,-0.202,-0.989,0.129
647,1760525362723,-37.46,-80.34,-105.13,849,769,791,811,880,33.333333333333336,-0.202,-0.991,0.129
677,1760525362753,-37.77,-80.33,-105.56,850,777,792,814,871,33.333333333333336,-0.201,-0.989,0.128
698,1760525362773,-37.69,-80.36,-105.89,846,767,791,811,905,47.61904761904762,-0.201,-0.988,0.128
719,1760525362793,-37.61,-80.36,-106.22,848,771,790,815,874,47.61904761904762,-0.201,-0.989,0.127
749,1760525362825,-37.95,-80.32,-106.72,851,776,782,803,881,33.333333333333336,-0.201,-0.989,0.127
779,1760525362854,-38.28,-80.29,-107.22,851,777,788,813,883,33.333333333333336,-0.201,-0.99,0.128
799,1760525362875,-38.17,-80.29,-107.54,851,765,793,813,880,50.0,-0.201,-0.992,0.127
820,1760525362894,-38.06,-80.28,-107.86,847,775,792,810,889,47.61904761904762,-0.201,-0.993,0.128
840,1760525362914,-37.94,-80.27,-108.16,851,773,790,809,883,50.0,-0.201,-0.992,0.128
860,1760525362935,-37.83,-80.26,-108.45,853,772,786,806,880,50.0,-0.202,-0.992,0.129
880,1760525362956,-37.73,-80.24,-108.75,849,777,793,815,887,50.0,-0.202,-0.991,0.129
901,1760525362977,-37.62,-80.24,-109.05,848,775,786,813,885,47.61904761904762,-0.201,-0.992,0.129
921,1760525362995,-37.5,-80.22,-109.33,848,777,787,815,891,50.0,-0.201,-0.993,0.13
941,1760525363018,-37.38,-80.2,-109.6,851,765,789,810,883,50.0,-0.2,-0.992,0.132
971,1760525363045,-37.68,-80.22,-110.0,843,770,781,814,888,33.333333333333336,-0.201,-0.99,0.132
991,1760525363065,-37.57,-80.24,-110.3,846,775,790,813,881,50.0,-0.202,-0.989,0.131
1011,1760525363086,-37.46,-80.24,-110.61,852,773,784,813,886,50.0,-0.204,-0.988,0.128
1031,1760525363107,-37.38,-80.22,-110.93,847,763,783,804,878,50.0,-0.204,-0.986,0.128
1052,1760525363128,-37.31,-80.22,-111.28,853,777,784,813,874,47.61904761904762,-0.204,-0.984,0.129
1072,1760525363149,-37.23,-80.23,-111.63,849,771,793,805,881,50.0,-0.203,-0.985,0.13
1102,1760525363178,-37.58,-80.18,-112.14,850,775,786,815,884,33.333333333333336,-0.204,-0.991,0.129
1122,1760525363201,-37.48,-80.15,-112.43,844,774,791,804,887,50.0,-0.203,-0.994,0.13
1142,1760525363218,-37.37,-80.15,-112.71,852,777,788,809,884,50.0,-0.202,-0.994,0.131
1162,1760525363236,-37.26,-80.16,-112.98,854,776,785,802,888,50.0,-0.201,-0.992,0.133
1182,1760525363262,-37.15,-80.17,-113.27,850,772,790,804,878,50.0,-0.201,-0.99,0.132
1203,1760525363280,-37.07,-80.16,-113.59,844,774,794,806,881,47.61904761904762,-0.201,-0.99,0.132
1223,1760525363297,-36.98,-80.16,-113.91,850,775,789,811,882,50.0,-0.202,-0.989,0.131
1243,1760525363317,-36.89,-80.17,-114.24,851,776,794,810,880,50.0,-0.202,-0.989,0.131
1263,1760525363338,-36.82,-80.18,-114.56,852,774,791,808,877,50.0,-0.202,-0.989,0.132
1283,1760525363357,-36.74,-80.2,-114.88,852,775,789,811,885,50.0,-0.202,-0.99,0.132
1303,1760525363379,-36.65,-80.24,-115.19,853,764,790,806,883,50.0,-0.202,-0.99,0.132
1323,1760525363400,-36.57,-80.27,-115.49,851,764,790,813,891,50.0,-0.202,-0.99,0.131
1353,1760525363433,-36.95,-80.26,-115.98,852,776,793,809,884,33.333333333333336,-0.2,-0.989,0.131
1373,1760525363456,-36.87,-80.3,-116.32,851,772,793,805,891,50.0,-0.2,-0.989,0.132
1393,1760525363468,-36.78,-80.33,-116.66,851,766,784,803,873,50.0,-0.2,-0.989,0.131
1414,1760525363493,-36.72,-80.37,-117.03,851,770,790,814,883,47.61904761904762,-0.2,-0.989,0.13
1434,1760525363519,-36.69,-80.36,-117.41,849,770,788,814,882,50.0,-0.2,-0.989,0.129
1455,1760525363541,-36.65,-80.38,-117.79,848,765,783,812,882,47.61904761904762,-0.198,-0.99,0.13
1476,1760525363555,-36.62,-80.43,-118.17,850,769,786,806,884,47.61904761904762,-0.198,-0.991,0.13
1497,1760525363572,-36.56,-80.45,-118.49,849,768,792,802,867,47.61904761904762,-0.199,-0.994,0.129
1517,1760525363591,-36.49,-80.44,-118.78,845,779,788,800,881,50.0,-0.199,-0.995,0.128
1537,1760525363621,-36.41,-80.44,-119.08,849,763,786,813,882,50.0,-0.197,-0.993,0.129
1557,1760525363637,-36.36,-80.44,-119.41,849,774,793,813,891,50.0,-0.196,-0.992,0.129
1577,1760525363655,-36.3,-80.44,-119.76,847,770,788,810,892,50.0,-0.195,-0.992,0.129
1598,1760525363673,-36.26,-80.43,-120.11,851,776,793,810,882,47.61904761904762,-0.195,-0.993,0.129
1618,1760525363708,-36.21,-80.44,-120.42,850,775,786,803,875,50.0,-0.195,-0.994,0.13
1639,1760525363726,-36.13,-80.47,-120.69,849,768,798,809,884,47.61904761904762,-0.195,-0.996,0.131
1659,1760525363745,-36.03,-80.5,-120.95,847,764,789,810,877,50.0,-0.195,-0.996,0.13
