timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525322685,-42.71,-82.99,142.53,856,775,788,815,901,33.333333333333336,-0.152,-1.005,0.08
20,1760525322706,-42.56,-82.95,142.2,855,771,792,807,894,50.0,-0.153,-1.004,0.081
40,1760525322725,-42.43,-82.95,141.88,852,773,790,819,898,50.0,-0.154,-1.005,0.082
70,1760525322756,-42.71,-82.92,141.44,853,777,790,819,892,33.333333333333336,-0.153,-1.005,0.082
91,1760525322777,-42.6,-82.91,141.13,845,767,780,808,893,47.61904761904762,-0.152,-1.005,0.083
112,1760525322797,-42.48,-82.88,140.81,850,775,792,816,899,47.61904761904762,-0.152,-1.004,0.083
142,1760525322827,-42.76,-82.84,140.35,851,771,783,816,899,33.333333333333336,-0.153,-1.003,0.083
162,1760525322848,-42.61,-82.87,140.06,851,763,794,815,898,50.0,-0.153,-1.004,0.083
183,1760525322869,-42.48,-82.88,139.76,848,764,786,818,899,47.61904761904762,-0.154,-1.005,0.083
203,1760525322889,-42.34,-82.87,139.45,856,774,782,808,904,50.0,-0.154,-1.003,0.083
224,1760525322909,-42.23,-82.87,139.11,847,768,784,817,893,47.61904761904762,-0.153,-1.001,0.084
244,1760525322929,-42.11,-82.91,138.78,852,775,790,819,900,50.0,-0.153,-1.002,0.085
274,1760525322959,-42.39,-82.91,138.32,852,780,786,812,893,33.333333333333336,-0.154,-1.005,0.083
304,1760525322991,-42.67,-82.85,137.89,854,778,787,816,898,33.333333333333336,-0.152,-1.003,0.085
325,1760525323013,-42.59,-82.88,137.56,853,774,791,818,896,47.61904761904762,-0.152,-1.003,0.085
348,1760525323034,-42.53,-82.9,137.22,853,775,794,822,896,43.47826086956522,-0.153,-1.003,0.084
368,1760525323054,-42.41,-82.9,136.89,854,774,791,817,897,50.0,-0.154,-1.002,0.084
389,1760525323075,-42.3,-82.91,136.55,853,772,791,816,896,47.61904761904762,-0.154,-1.0,0.083
409,1760525323095,-42.19,-82.93,136.2,851,774,792,821,893,50.0,-0.153,-1.001,0.083
430,1760525323116,-42.08,-82.96,135.86,855,776,793,815,898,47.61904761904762,-0.152,-1.003,0.084
450,1760525323137,-41.98,-82.98,135.52,854,776,790,812,897,50.0,-0.153,-1.005,0.084
471,1760525323157,-41.86,-82.93,135.21,850,762,786,817,896,47.61904761904762,-0.152,-1.006,0.084
492,1760525323178,-41.74,-82.93,134.92,856,772,783,817,900,47.61904761904762,-0.152,-1.005,0.085
512,1760525323199,-41.64,-82.98,134.61,856,769,793,813,895,50.0,-0.152,-1.004,0.084
533,1760525323219,-41.54,-82.98,134.29,856,772,787,813,898,47.61904761904762,-0.152,-1.004,0.083
554,1760525323240,-41.44,-82.93,133.95,852,774,790,818,889,47.61904761904762,-0.151,-1.003,0.083
575,1760525323261,-41.36,-82.92,133.61,861,777,787,808,893,47.61904761904762,-0.151,-1.002,0.084
596,1760525323282,-41.3,-82.95,133.28,851,773,793,819,899,47.61904761904762,-0.151,-1.004,0.085
617,1760525323303,-41.2,-82.98,132.97,851,774,792,806,900,47.61904761904762,-0.151,-1.005,0.084
638,1760525323324,-41.1,-82.96,132.66,854,775,788,820,898,47.61904761904762,-0.151,-1.005,0.083
659,1760525323345,-41.02,-82.93,132.33,852,776,792,816,898,47.61904761904762,-0.151,-1.005,0.082
679,1760525323365,-40.93,-82.91,132.02,848,778,788,809,902,50.0,-0.151,-1.005,0.083
