timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525327298,-39.39,-82.14,72.52,849,777,790,816,891,47.61904761904762,-0.161,-1.006,0.096
30,1760525327330,-39.76,-82.09,72.12,855,771,783,815,899,33.333333333333336,-0.159,-1.004,0.098
51,1760525327350,-39.72,-82.08,71.83,853,778,793,812,900,47.61904761904762,-0.157,-1.001,0.101
71,1760525327370,-39.62,-82.1,71.52,850,778,795,818,893,50.0,-0.155,-1.002,0.102
92,1760525327391,-39.53,-82.08,71.19,851,776,782,815,903,47.61904761904762,-0.156,-1.002,0.103
113,1760525327412,-39.46,-82.01,70.86,844,771,803,809,898,47.61904761904762,-0.159,-0.999,0.104
134,1760525327433,-39.39,-81.99,70.51,853,776,782,818,895,47.61904761904762,-0.162,-0.995,0.105
154,1760525327453,-39.32,-82.02,70.15,857,774,792,816,891,50.0,-0.163,-0.995,0.104
175,1760525327474,-39.24,-82.04,69.79,853,774,788,811,900,47.61904761904762,-0.164,-0.996,0.102
196,1760525327495,-39.16,-82.03,69.42,851,764,788,808,896,47.61904761904762,-0.166,-0.999,0.099
216,1760525327515,-39.05,-82.0,69.12,853,773,785,817,894,50.0,-0.167,-1.005,0.096
236,1760525327535,-38.92,-81.98,68.89,853,775,789,814,894,50.0,-0.165,-1.008,0.096
256,1760525327565,-38.86,-82.06,68.67,851,774,793,810,900,50.0,-0.16,-1.009,0.097
286,1760525327585,-39.23,-82.13,68.27,853,765,790,811,894,33.333333333333336,-0.155,-1.007,0.099
316,1760525327615,-39.62,-82.18,67.76,853,773,799,807,893,33.333333333333336,-0.155,-1.001,0.102
346,1760525327645,-40.0,-82.21,67.16,850,776,792,819,900,33.333333333333336,-0.16,-0.998,0.101
376,1760525327675,-40.31,-82.23,66.64,855,774,794,818,901,33.333333333333336,-0.167,-1.002,0.097
396,1760525327695,-40.16,-82.21,66.37,854,766,790,812,896,50.0,-0.171,-1.004,0.094
416,1760525327715,-40.02,-82.17,66.14,852,775,786,818,901,50.0,-0.17,-1.006,0.094
446,1760525327745,-40.29,-82.13,65.85,856,761,790,813,897,33.333333333333336,-0.166,-1.007,0.096
476,1760525327774,-40.63,-82.11,65.49,850,771,781,817,917,33.333333333333336,-0.16,-1.002,0.098
506,1760525327805,-40.98,-82.14,64.95,856,782,789,819,894,33.333333333333336,-0.159,-0.996,0.1
526,1760525327825,-40.89,-82.22,64.52,848,772,783,818,896,50.0,-0.161,-0.997,0.097
547,1760525327845,-40.77,-82.22,64.14,850,766,791,813,892,47.61904761904762,-0.167,-1.005,0.091
567,1760525327865,-40.63,-82.14,63.85,855,773,792,815,893,50.0,-0.17,-1.01,0.089
587,1760525327886,-40.5,-82.08,63.62,846,771,783,812,895,50.0,-0.168,-1.01,0.092
607,1760525327905,-40.36,-82.08,63.37,846,779,789,820,885,50.0,-0.163,-1.005,0.096
627,1760525327926,-40.22,-82.1,63.07,845,771,790,813,900,50.0,-0.161,-1.001,0.098
647,1760525327947,-40.12,-82.12,62.74,851,778,789,817,897,50.0,-0.161,-1.002,0.097
668,1760525327967,-40.03,-82.09,62.42,854,770,785,811,889,47.61904761904762,-0.162,-1.004,0.095
688,1760525327988,-39.91,-82.05,62.13,851,771,786,812,890,50.0,-0.163,-1.004,0.096
718,1760525328018,-40.21,-82.01,61.74,850,768,792,809,901,33.333333333333336,-0.163,-1.003,0.098
748,1760525328047,-40.51,-81.99,61.32,850,773,792,814,896,33.333333333333336,-0.164,-1.002,0.097
768,1760525328067,-40.39,-81.97,61.02,848,768,785,815,899,50.0,-0.164,-1.002,0.096
788,1760525328089,-40.28,-81.95,60.72,852,779,792,813,895,50.0,-0.164,-1.0,0.098
818,1760525328117,-40.61,-81.97,60.27,852,777,793,818,895,33.333333333333336,-0.164,-1.006,0.099
848,1760525328149,-40.9,-81.98,59.84,847,770,787,816,931,33.333333333333336,-0.165,-1.005,0.099
878,1760525328178,-41.2,-81.97,59.41,848,771,789,817,896,33.333333333333336,-0.166,-1.004,0.099
908,1760525328209,-41.49,-81.93,58.97,853,773,787,813,894,33.333333333333336,-0.165,-1.002,0.101
938,1760525328237,-41.79,-81.93,58.48,853,769,790,825,892,33.333333333333336,-0.165,-1.001,0.1
958,1760525328260,-41.66,-81.95,58.12,854,774,787,811,896,50.0,-0.165,-1.002,0.098
979,1760525328279,-41.53,-81.96,57.76,848,771,790,817,893,47.61904761904762,-0.165,-1.003,0.097
999,1760525328298,-41.4,-81.96,57.44,849,766,792,813,897,50.0,-0.165,-1.002,0.099
1019,1760525328318,-41.26,-82.02,57.13,847,775,789,818,892,50.0,-0.164,-1.003,0.102
1039,1760525328338,-41.11,-82.05,56.82,855,773,790,813,889,50.0,-0.164,-1.005,0.101
1059,1760525328359,-40.97,-82.04,56.52,852,773,790,814,897,50.0,-0.164,-1.005,0.1
1089,1760525328388,-41.27,-82.01,56.06,846,771,790,811,900,33.333333333333336,-0.165,-1.002,0.101
1109,1760525328410,-41.15,-81.99,55.75,851,776,792,815,891,50.0,-0.166,-1.002,0.101
1129,1760525328428,-41.0,-81.98,55.47,847,766,789,814,902,50.0,-0.167,-1.002,0.1
1149,1760525328452,-40.86,-81.98,55.19,853,773,794,811,909,50.0,-0.165,-1.002,0.101
