timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525355245,-37.66,-79.88,8.78,850,779,794,815,885,33.333333333333336,-0.202,-0.989,0.138
21,1760525355265,-37.58,-79.9,8.45,852,776,796,810,888,47.61904761904762,-0.202,-0.989,0.137
51,1760525355296,-37.91,-79.87,7.96,847,769,784,811,882,33.333333333333336,-0.202,-0.989,0.136
71,1760525355316,-37.83,-79.9,7.64,844,776,788,807,880,50.0,-0.201,-0.99,0.136
92,1760525355337,-37.75,-79.93,7.31,851,775,792,809,883,47.61904761904762,-0.2,-0.99,0.135
113,1760525355357,-37.68,-79.94,6.97,850,778,792,807,880,47.61904761904762,-0.2,-0.991,0.135
143,1760525355387,-38.02,-79.93,6.49,845,774,792,815,884,33.333333333333336,-0.2,-0.99,0.135
173,1760525355417,-38.32,-79.93,6.02,846,773,788,810,892,33.333333333333336,-0.202,-0.991,0.134
193,1760525355438,-38.21,-79.93,5.72,849,776,789,816,880,50.0,-0.202,-0.992,0.133
213,1760525355459,-38.09,-79.93,5.41,851,773,791,807,882,50.0,-0.202,-0.992,0.133
235,1760525355481,-38.05,-79.93,5.09,852,774,790,812,886,45.45454545454545,-0.2,-0.992,0.134
257,1760525355503,-38.01,-79.94,4.76,853,777,789,813,887,45.45454545454545,-0.199,-0.99,0.134
278,1760525355524,-37.95,-79.94,4.43,847,770,786,804,878,47.61904761904762,-0.199,-0.989,0.135
300,1760525355544,-37.92,-79.93,4.08,850,767,792,811,887,45.45454545454545,-0.2,-0.988,0.135
320,1760525355564,-37.83,-79.91,3.73,852,767,786,814,890,50.0,-0.2,-0.987,0.135
340,1760525355585,-37.74,-79.89,3.38,850,770,786,809,882,50.0,-0.2,-0.986,0.135
361,1760525355606,-37.68,-79.84,3.0,847,765,786,809,883,47.61904761904762,-0.2,-0.989,0.135
381,1760525355625,-37.62,-79.74,2.61,850,771,782,816,882,50.0,-0.2,-0.988,0.135
411,1760525355656,-37.97,-79.63,2.1,849,763,789,812,887,33.333333333333336,-0.198,-0.989,0.138
441,1760525355686,-38.28,-79.69,1.65,852,770,781,807,883,33.333333333333336,-0.197,-0.991,0.139
462,1760525355706,-38.15,-79.71,1.36,850,768,791,812,878,47.61904761904762,-0.197,-0.992,0.139
482,1760525355726,-38.03,-79.7,1.07,848,774,789,809,883,50.0,-0.197,-0.99,0.138
502,1760525355746,-37.92,-79.71,0.76,844,793,789,817,884,50.0,-0.196,-0.99,0.138
522,1760525355767,-37.81,-79.74,0.47,848,765,789,814,880,50.0,-0.195,-0.991,0.138
543,1760525355788,-37.75,-79.79,0.18,851,774,791,811,885,47.61904761904762,-0.196,-0.992,0.138
564,1760525355808,-37.64,-79.82,-0.09,844,767,780,809,876,47.61904761904762,-0.196,-0.993,0.138
