timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525348383,-39.42,-79.82,112.66,849,777,792,811,890,33.333333333333336,-0.196,-0.99,0.136
29,1760525348413,-39.76,-79.83,112.13,856,772,798,815,884,34.48275862068966,-0.194,-0.988,0.137
50,1760525348446,-39.64,-79.88,111.78,853,774,783,804,888,47.61904761904762,-0.194,-0.996,0.136
70,1760525348453,-39.5,-79.9,111.45,851,775,792,807,885,50.0,-0.196,-0.998,0.136
90,1760525348473,-39.36,-79.9,111.18,846,762,786,806,887,50.0,-0.196,-0.998,0.136
110,1760525348493,-39.21,-79.92,110.91,852,773,789,815,892,50.0,-0.195,-0.995,0.136
130,1760525348515,-39.06,-79.95,110.61,851,774,789,809,887,50.0,-0.194,-0.993,0.137
151,1760525348535,-38.99,-79.95,110.27,848,774,793,811,899,47.61904761904762,-0.193,-0.992,0.136
172,1760525348555,-38.9,-79.95,109.93,848,769,789,809,886,47.61904761904762,-0.192,-0.992,0.136
202,1760525348585,-39.2,-79.93,109.48,852,774,788,809,890,33.333333333333336,-0.193,-0.993,0.136
222,1760525348605,-39.06,-79.94,109.18,854,775,788,808,877,50.0,-0.193,-0.993,0.136
242,1760525348625,-38.93,-79.94,108.88,850,774,791,811,885,50.0,-0.193,-0.992,0.136
262,1760525348645,-38.82,-79.94,108.56,845,765,785,806,889,50.0,-0.193,-0.99,0.136
282,1760525348666,-38.71,-79.95,108.23,852,773,788,814,888,50.0,-0.193,-0.988,0.137
302,1760525348686,-38.62,-79.97,107.9,856,770,783,814,886,50.0,-0.194,-0.989,0.136
323,1760525348706,-38.54,-79.99,107.58,846,774,786,806,884,47.61904761904762,-0.195,-0.991,0.136
343,1760525348726,-38.44,-80.0,107.27,848,773,791,811,888,50.0,-0.194,-0.992,0.136
363,1760525348747,-38.34,-80.01,106.97,846,761,790,817,915,50.0,-0.193,-0.993,0.137
383,1760525348768,-38.23,-80.03,106.67,854,763,791,810,888,50.0,-0.192,-0.993,0.136
404,1760525348788,-38.14,-80.04,106.36,853,765,783,806,888,47.61904761904762,-0.193,-0.993,0.135
425,1760525348809,-38.05,-80.07,106.06,851,780,786,809,884,47.61904761904762,-0.193,-0.992,0.134
446,1760525348829,-37.98,-80.09,105.74,849,772,788,808,886,47.61904761904762,-0.193,-0.993,0.134
466,1760525348849,-37.87,-80.1,105.46,853,777,787,808,882,50.0,-0.194,-0.994,0.134
486,1760525348869,-37.75,-80.08,105.17,849,780,791,810,885,50.0,-0.194,-0.995,0.134
506,1760525348889,-37.65,-80.05,104.89,850,771,789,816,888,50.0,-0.193,-0.994,0.135
526,1760525348910,-37.53,-80.04,104.61,853,775,793,806,890,50.0,-0.193,-0.994,0.135
547,1760525348931,-37.43,-80.03,104.33,854,778,787,813,888,47.61904761904762,-0.193,-0.995,0.135
568,1760525348952,-37.33,-80.03,104.05,848,762,788,814,887,47.61904761904762,-0.193,-0.994,0.135
589,1760525348973,-37.28,-80.02,103.75,851,774,790,804,884,47.61904761904762,-0.194,-0.99,0.135
609,1760525348993,-37.19,-80.04,103.42,847,772,790,812,888,50.0,-0.195,-0.988,0.135
629,1760525349013,-37.1,-80.07,103.11,852,775,796,808,890,50.0,-0.196,-0.989,0.134
649,1760525349033,-37.03,-80.08,102.79,846,768,784,805,885,50.0,-0.195,-0.989,0.134
669,1760525349055,-36.96,-80.11,102.46,848,766,793,809,887,50.0,-0.195,-0.988,0.136
689,1760525349073,-36.88,-80.12,102.1,852,769,794,814,887,50.0,-0.195,-0.987,0.137
710,1760525349093,-36.83,-80.13,101.72,846,772,789,811,885,47.61904761904762,-0.195,-0.988,0.135
730,1760525349114,-36.76,-80.14,101.35,853,777,788,807,889,50.0,-0.195,-0.989,0.134
750,1760525349135,-36.7,-80.16,101.0,848,765,783,812,887,50.0,-0.194,-0.99,0.133
771,1760525349154,-36.63,-80.18,100.65,850,766,787,804,889,47.61904761904762,-0.193,-0.992,0.133
791,1760525349176,-36.56,-80.2,100.3,850,773,788,812,888,50.0,-0.194,-0.993,0.132
811,1760525349194,-36.47,-80.2,99.98,850,779,791,809,886,50.0,-0.194,-0.994,0.132
