timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000100336,1758110838370,-30.02,-50.03,-35.5,869.0,777.0,894.0,855.0,904.0,33.333333333333336,0.512,-0.672,0.565
1970-01-01 00:00:00.000100365,1758110838405,-30.01,-49.99,-35.51,,,,855.0,,34.48275862068966,0.511,-0.673,0.566
1970-01-01 00:00:00.000100395,1758110838440,-30.03,-50.0,-35.52,,,,,,33.333333333333336,0.512,-0.671,0.565
1970-01-01 00:00:00.000100424,1758110838472,-30.04,-50.04,-35.51,,,,,,34.48275862068966,0.511,-0.673,0.565
1970-01-01 00:00:00.000100454,1758110838504,-30.04,-50.04,-35.52,,,,,,33.333333333333336,0.511,-0.673,0.565
1970-01-01 00:00:00.000100484,1758110838536,-30.06,-50.04,-35.52,,,,,,33.333333333333336,0.512,-0.673,0.564
1970-01-01 00:00:00.000100514,1758110838567,-30.09,-50.1,-35.51,,,,,,33.333333333333336,0.513,-0.674,0.565
1970-01-01 00:00:00.000100543,1758110838596,-30.1,-50.14,-35.46,,,,,,34.48275862068966,0.513,-0.675,0.566
1970-01-01 00:00:00.000100573,1758110838625,-30.09,-50.12,-35.45,,,,,,33.333333333333336,0.512,-0.673,0.565
1970-01-01 00:00:00.000100602,1758110838653,-30.09,-50.08,-35.47,,,,,,34.48275862068966,0.512,-0.67,0.567
1970-01-01 00:00:00.000100632,1758110838681,-30.09,-50.12,-35.47,,,,,,33.333333333333336,0.513,-0.671,0.566
1970-01-01 00:00:00.000100661,1758110838708,-30.07,-50.1,-35.46,,,,,,34.48275862068966,0.512,-0.672,0.566
1970-01-01 00:00:00.000100691,1758110838733,-30.03,-50.07,-35.46,,,,,,33.333333333333336,0.511,-0.672,0.565
1970-01-01 00:00:00.000100721,1758110838759,-30.01,-50.1,-35.46,,,,,,33.333333333333336,0.511,-0.673,0.563
1970-01-01 00:00:00.000100750,1758110838785,-30.01,-50.11,-35.47,,,,,,34.48275862068966,0.511,-0.672,0.565
1970-01-01 00:00:00.000100780,1758110838814,-30.01,-50.12,-35.49,,,,,,33.333333333333336,0.512,-0.673,0.564
1970-01-01 00:00:00.000100809,1758110838842,-30.03,-50.14,-35.51,,,,,,34.48275862068966,0.513,-0.674,0.564
1970-01-01 00:00:00.000100839,1758110838871,-30.04,-50.12,-35.52,,,,,,33.333333333333336,0.512,-0.674,0.566
1970-01-01 00:00:00.000100868,1758110838899,-30.03,-50.14,-35.52,,,,,,34.48275862068966,0.511,-0.674,0.565
1970-01-01 00:00:00.000100898,1758110838930,-29.99,-50.14,-35.51,,,,,,33.333333333333336,0.511,-0.676,0.565
1970-01-01 00:00:00.000100927,1758110838961,-29.97,-50.12,-35.5,,,,,,34.48275862068966,0.512,-0.674,0.565
1970-01-01 00:00:00.000100957,1758110838992,-29.98,-50.12,-35.5,,,,,,33.333333333333336,0.512,-0.672,0.563
1970-01-01 00:00:00.000100987,1758110839024,-30.01,-50.09,-35.54,,,,,,33.333333333333336,0.511,-0.673,0.564
1970-01-01 00:00:00.000101017,1758110839058,-30.05,-50.07,-35.56,,,,,,33.333333333333336,0.513,-0.672,0.564
1970-01-01 00:00:00.000101046,1758110839092,-30.06,-50.04,-35.57,,,,,,34.48275862068966,0.513,-0.674,0.566
1970-01-01 00:00:00.000101076,1758110839126,-30.05,-50.04,-35.56,,,,,,33.333333333333336,0.511,-0.673,0.565
1970-01-01 00:00:00.000101106,1758110839157,-30.03,-50.02,-35.56,,,,,,33.333333333333336,0.511,-0.674,0.565
1970-01-01 00:00:00.000101136,1758110839187,-30.01,-49.99,-35.55,,,,,,33.333333333333336,0.513,-0.674,0.566
1970-01-01 00:00:00.000101165,1758110839218,-30.03,-50.03,-35.54,,,,,,34.48275862068966,0.512,-0.671,0.564
1970-01-01 00:00:00.000101195,1758110839249,-30.03,-50.03,-35.55,,,,,,33.333333333333336,0.511,-0.673,0.565
1970-01-01 00:00:00.000101225,1758110839277,-30.03,-50.0,-35.56,,,,,,33.333333333333336,0.512,-0.674,0.565
1970-01-01 00:00:00.000101254,1758110839304,-30.04,-50.0,-35.55,,,,,,34.48275862068966,0.512,-0.672,0.564
1970-01-01 00:00:00.000101284,1758110839332,-30.05,-50.01,-35.56,,,,,,33.333333333333336,0.512,-0.672,0.566
1970-01-01 00:00:00.000101313,1758110839360,-30.06,-50.01,-35.56,,,,,,34.48275862068966,0.512,-0.674,0.565
1970-01-01 00:00:00.000101343,1758110839388,-30.07,-49.98,-35.56,,,,,,33.333333333333336,0.513,-0.673,0.564
1970-01-01 00:00:00.000101363,1758110839416,-30.08,-49.96,-35.55,,,,,,50.0,0.514,-0.673,0.566
1970-01-01 00:00:00.000101393,1758110839444,-30.09,-49.97,-35.54,,,,,,33.333333333333336,0.513,-0.671,0.566
1970-01-01 00:00:00.000101422,1758110839472,-30.09,-49.97,-35.54,,,,,,34.48275862068966,0.512,-0.672,0.566
1970-01-01 00:00:00.000101452,1758110839502,-30.08,-49.94,-35.54,,,,,,33.333333333333336,0.512,-0.672,0.566
1970-01-01 00:00:00.000101481,1758110839533,-30.1,-49.95,-35.54,,,,,,34.48275862068966,0.513,-0.672,0.566
1970-01-01 00:00:00.000101511,1758110839564,-30.12,-49.97,-35.53,,,,,,33.333333333333336,0.512,-0.672,0.565
1970-01-01 00:00:00.000101541,1758110839595,-30.14,-49.97,-35.54,,,,,,33.333333333333336,0.513,-0.671,0.567
1970-01-01 00:00:00.000101570,1758110839629,-30.12,-49.94,-35.58,,,,,,34.48275862068966,0.513,-0.674,0.566
1970-01-01 00:00:00.000101600,1758110839662,-30.12,-49.88,-35.6,,,,,,33.333333333333336,0.513,-0.671,0.567
1970-01-01 00:00:00.000101629,1758110839695,-30.1,-49.88,-35.59,,,,,,34.48275862068966,0.513,-0.669,0.569
1970-01-01 00:00:00.000101659,1758110839725,-30.07,-49.91,-35.58,,,,,,33.333333333333336,0.512,-0.671,0.569
1970-01-01 00:00:00.000101688,1758110839756,-30.04,-49.91,-35.57,,,,,,34.48275862068966,0.512,-0.67,0.568
1970-01-01 00:00:00.000101718,1758110839786,-30.02,-49.92,-35.58,,,,,,33.333333333333336,0.512,-0.67,0.568
1970-01-01 00:00:00.000101747,1758110839817,-30.02,-49.94,-35.59,,,,,,34.48275862068966,0.512,-0.67,0.567
1970-01-01 00:00:00.000101777,1758110839844,-30.02,-49.96,-35.59,,,,,,33.333333333333336,0.512,-0.672,0.566
1970-01-01 00:00:00.000101807,1758110839872,-30.01,-49.96,-35.59,,,,,,33.333333333333336,0.511,-0.671,0.567
1970-01-01 00:00:00.000101836,1758110839899,-30.01,-49.96,-35.6,,,,,,34.48275862068966,0.513,-0.67,0.568
1970-01-01 00:00:00.000101866,1758110839927,-30.02,-49.98,-35.61,,,,,,33.333333333333336,0.512,-0.67,0.566
1970-01-01 00:00:00.000101895,1758110839957,-30.03,-50.0,-35.61,,,,,,34.48275862068966,0.512,-0.672,0.566
1970-01-01 00:00:00.000101925,1758110839987,-30.01,-49.98,-35.62,,,,,,33.333333333333336,0.512,-0.672,0.568
1970-01-01 00:00:00.000101954,1758110840017,-29.98,-49.97,-35.62,,,,,,34.48275862068966,0.512,-0.671,0.569
1970-01-01 00:00:00.000101984,1758110840047,-29.94,-50.0,-35.6,,,,,,33.333333333333336,0.512,-0.672,0.566
1970-01-01 00:00:00.000102014,1758110840080,-29.92,-50.01,-35.59,,,,,,33.333333333333336,0.51,-0.673,0.565
1970-01-01 00:00:00.000102043,1758110840112,-29.91,-50.05,-35.59,,,,,,34.48275862068966,0.509,-0.673,0.564
1970-01-01 00:00:00.000102073,1758110840145,-29.91,-50.05,-35.62,,,,,,33.333333333333336,0.51,-0.674,0.564
1970-01-01 00:00:00.000102102,1758110840178,-29.93,-50.03,-35.63,,,,,,34.48275862068966,0.512,-0.673,0.565
1970-01-01 00:00:00.000102132,1758110840208,-29.94,-50.03,-35.64,,,,,,33.333333333333336,0.512,-0.673,0.565
1970-01-01 00:00:00.000102162,1758110840237,-29.97,-50.02,-35.65,,,,,,33.333333333333336,0.512,-0.671,0.567
1970-01-01 00:00:00.000102192,1758110840267,-29.99,-50.02,-35.67,,,,,,33.333333333333336,0.512,-0.671,0.566
1970-01-01 00:00:00.000102221,1758110840297,-30.01,-50.02,-35.68,,,,,,34.48275862068966,0.511,-0.671,0.567
1970-01-01 00:00:00.000102251,1758110840324,-30.02,-50.04,-35.68,,,,,,33.333333333333336,0.511,-0.673,0.566
1970-01-01 00:00:00.000102280,1758110840351,-30.01,-50.03,-35.67,,,,,,34.48275862068966,0.511,-0.673,0.565
1970-01-01 00:00:00.000102310,1758110840377,-30.03,-50.02,-35.68,,,,,,33.333333333333336,0.512,-0.672,0.566
1970-01-01 00:00:00.000102339,1758110840405,-30.04,-50.03,-35.68,,,,,,34.48275862068966,0.512,-0.671,0.566
1970-01-01 00:00:00.000102369,1758110840434,-30.08,-50.0,-35.7,,,,,,33.333333333333336,0.513,-0.672,0.566
1970-01-01 00:00:00.000102399,1758110840463,-30.11,-49.97,-35.72,,,,,,33.333333333333336,0.513,-0.672,0.565
1970-01-01 00:00:00.000102428,1758110840493,-30.13,-49.94,-35.72,,,,,,34.48275862068966,0.513,-0.671,0.566
1970-01-01 00:00:00.000102458,1758110840522,-30.13,-49.93,-35.71,,,,,,33.333333333333336,0.514,-0.672,0.569
1970-01-01 00:00:00.000102487,1758110840554,-30.12,-49.95,-35.68,,,,,,34.48275862068966,0.512,-0.673,0.567
1970-01-01 00:00:00.000102517,1758110840587,-30.1,-49.93,-35.66,,,,,,33.333333333333336,0.511,-0.673,0.565
1970-01-01 00:00:00.000102547,1758110840619,-30.09,-49.9,-35.66,,,,,,33.333333333333336,0.512,-0.672,0.566
1970-01-01 00:00:00.000102576,1758110840651,-30.09,-49.91,-35.65,,,,,,34.48275862068966,0.513,-0.671,0.566
1970-01-01 00:00:00.000102606,1758110840684,-30.1,-49.9,-35.64,,,,,,33.333333333333336,0.513,-0.671,0.565
1970-01-01 00:00:00.000102636,1758110840716,-30.12,-49.86,-35.65,,,,,,33.333333333333336,0.512,-0.671,0.566
1970-01-01 00:00:00.000102665,1758110840748,-30.13,-49.84,-35.66,,,896.0,,,34.48275862068966,0.512,-0.67,0.568
