timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000119966,1758111578157,44.51,74.43,3.24,851.0,896.0,863.0,895.0,837.0,34.48275862068966,-0.692,0.68,0.191
1970-01-01 00:00:00.000119995,1758111578188,44.51,74.42,3.24,,,,,,34.48275862068966,-0.692,0.681,0.191
1970-01-01 00:00:00.000120025,1758111578219,44.53,74.42,3.25,,,,,,33.333333333333336,-0.691,0.681,0.192
1970-01-01 00:00:00.000120054,1758111578249,44.54,74.41,3.27,,,,,,34.48275862068966,-0.692,0.681,0.191
1970-01-01 00:00:00.000120084,1758111578277,44.52,74.42,3.27,,,,,,33.333333333333336,-0.691,0.682,0.192
1970-01-01 00:00:00.000120113,1758111578305,44.54,74.43,3.28,,,,,,34.48275862068966,-0.69,0.683,0.191
1970-01-01 00:00:00.000120142,1758111578333,44.54,74.41,3.27,,,,,,34.48275862068966,-0.692,0.682,0.191
1970-01-01 00:00:00.000120172,1758111578361,44.53,74.42,3.24,,,,,,33.333333333333336,-0.69,0.683,0.191
1970-01-01 00:00:00.000120201,1758111578386,44.53,74.43,3.22,,,,,,34.48275862068966,-0.689,0.683,0.192
1970-01-01 00:00:00.000120231,1758111578411,44.09,74.43,3.22,,,,,,33.333333333333336,-0.69,0.682,0.192
1970-01-01 00:00:00.000120260,1758111578436,44.1,74.42,3.2,,,,,,34.48275862068966,-0.691,0.681,0.192
1970-01-01 00:00:00.000120290,1758111578461,44.08,74.39,3.19,,,,,,33.333333333333336,-0.691,0.681,0.19
1970-01-01 00:00:00.000120319,1758111578488,44.08,74.37,3.19,,,,,,34.48275862068966,-0.691,0.682,0.191
1970-01-01 00:00:00.000120349,1758111578516,44.1,74.37,3.17,,,,,,33.333333333333336,-0.692,0.681,0.191
1970-01-01 00:00:00.000120378,1758111578543,44.08,74.35,3.15,,,,,,34.48275862068966,-0.69,0.681,0.19
1970-01-01 00:00:00.000120407,1758111578570,44.06,74.32,3.14,,,,,,34.48275862068966,-0.691,0.682,0.191
1970-01-01 00:00:00.000120437,1758111578601,44.05,74.31,3.11,,,,,,33.333333333333336,-0.69,0.683,0.193
1970-01-01 00:00:00.000120466,1758111578631,44.05,74.3,3.08,,,,,,34.48275862068966,-0.69,0.683,0.193
1970-01-01 00:00:00.000120496,1758111578661,44.07,74.3,3.06,,,,,,33.333333333333336,-0.692,0.681,0.194
1970-01-01 00:00:00.000120525,1758111578691,44.07,74.28,3.04,,,,,,34.48275862068966,-0.691,0.68,0.194
