timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000097453,1758111315313,-0.39,-75.04,-89.87,843.0,772.0,876.0,887.0,904.0,33.333333333333336,0.051,-0.953,0.342
1970-01-01 00:00:00.000097482,1758111315345,-0.39,-75.04,-89.89,843.0,,,,,34.48275862068966,0.051,-0.955,0.343
1970-01-01 00:00:00.000097512,1758111315377,-0.38,-75.05,-89.9,,,,,,33.333333333333336,0.052,-0.955,0.342
1970-01-01 00:00:00.000097541,1758111315409,-0.4,-75.04,-89.93,,,,,,34.48275862068966,0.051,-0.954,0.341
1970-01-01 00:00:00.000097571,1758111315437,-0.42,-75.07,-89.97,,,,,,33.333333333333336,0.051,-0.955,0.342
1970-01-01 00:00:00.000097601,1758111315466,-0.42,-75.05,-90.0,,,,,,33.333333333333336,0.052,-0.955,0.343
1970-01-01 00:00:00.000097630,1758111315495,-0.41,-75.03,-90.01,,,,,,34.48275862068966,0.052,-0.955,0.343
1970-01-01 00:00:00.000097660,1758111315524,-0.43,-75.05,-90.04,,,,,,33.333333333333336,0.052,-0.955,0.341
1970-01-01 00:00:00.000097680,1758111315550,-0.46,-75.0,-90.06,,,,,,50.0,0.052,-0.956,0.34
1970-01-01 00:00:00.000097709,1758111315577,-0.48,-74.99,-90.07,,,,,,34.48275862068966,0.052,-0.956,0.342
1970-01-01 00:00:00.000097739,1758111315603,-0.49,-74.98,-90.09,,,,,,33.333333333333336,0.053,-0.955,0.342
1970-01-01 00:00:00.000097769,1758111315629,-0.5,-74.95,-90.1,,,,,,33.333333333333336,0.053,-0.955,0.342
1970-01-01 00:00:00.000097799,1758111315658,-0.5,-74.9,-90.1,,,,,,33.333333333333336,0.053,-0.955,0.342
1970-01-01 00:00:00.000097829,1758111315687,-0.51,-74.89,-90.12,,,,,,33.333333333333336,0.053,-0.954,0.343
1970-01-01 00:00:00.000097858,1758111315715,-0.54,-74.88,-90.14,,,,,,34.48275862068966,0.053,-0.954,0.343
1970-01-01 00:00:00.000097888,1758111315744,-0.55,-74.89,-90.16,,,,,,33.333333333333336,0.052,-0.954,0.343
1970-01-01 00:00:00.000097917,1758111315776,-0.53,-74.9,-90.16,,,,,,34.48275862068966,0.052,-0.955,0.346
1970-01-01 00:00:00.000097947,1758111315808,-0.53,-74.89,-90.19,,,,,,33.333333333333336,0.052,-0.952,0.345
1970-01-01 00:00:00.000097976,1758111315839,-0.54,-74.86,-90.24,,,,,,34.48275862068966,0.052,-0.953,0.345
1970-01-01 00:00:00.000098006,1758111315870,-0.52,-74.91,-90.25,,,,,,33.333333333333336,0.052,-0.954,0.345
1970-01-01 00:00:00.000098035,1758111315905,-0.5,-74.93,-90.27,,,,,,34.48275862068966,0.053,-0.952,0.345
1970-01-01 00:00:00.000098064,1758111315940,-0.51,-74.89,-90.3,,,,,,34.48275862068966,0.053,-0.952,0.344
1970-01-01 00:00:00.000098094,1758111315974,-0.51,-74.9,-90.31,,,,,,33.333333333333336,0.052,-0.954,0.344
1970-01-01 00:00:00.000098124,1758111316005,-0.49,-74.95,-90.33,,,,,,33.333333333333336,0.052,-0.953,0.345
1970-01-01 00:00:00.000098153,1758111316036,-0.49,-74.9,-90.36,,,,,,34.48275862068966,0.052,-0.954,0.344
1970-01-01 00:00:00.000098182,1758111316067,-0.5,-74.88,-90.37,,,,,,34.48275862068966,0.052,-0.955,0.342
1970-01-01 00:00:00.000098212,1758111316098,-0.51,-74.93,-90.38,,,,,,33.333333333333336,0.052,-0.953,0.344
1970-01-01 00:00:00.000098242,1758111316127,-0.49,-74.93,-90.42,,,,,,33.333333333333336,0.052,-0.954,0.345
1970-01-01 00:00:00.000098271,1758111316155,-0.48,-74.88,-90.44,,,,,,34.48275862068966,0.052,-0.955,0.343
1970-01-01 00:00:00.000098300,1758111316183,-0.49,-74.91,-90.45,,,,,,34.48275862068966,0.052,-0.955,0.344
1970-01-01 00:00:00.000098330,1758111316211,-0.49,-74.88,-90.46,,,,,,33.333333333333336,0.052,-0.953,0.344
1970-01-01 00:00:00.000098359,1758111316237,-0.51,-74.83,-90.49,,,,,,34.48275862068966,0.052,-0.953,0.343
1970-01-01 00:00:00.000098389,1758111316263,-0.05,-74.89,-90.5,,,,,,33.333333333333336,0.052,-0.955,0.344
1970-01-01 00:00:00.000098419,1758111316288,-0.06,-74.9,-90.53,,,,,,33.333333333333336,0.052,-0.953,0.344
1970-01-01 00:00:00.000098448,1758111316313,-0.08,-74.81,-90.56,,,,,,34.48275862068966,0.052,-0.953,0.344
1970-01-01 00:00:00.000098478,1758111316341,-0.07,-74.84,-90.58,,,,,,33.333333333333336,0.052,-0.955,0.345
1970-01-01 00:00:00.000098507,1758111316369,-0.06,-74.88,-90.59,,,,,,34.48275862068966,0.053,-0.954,0.345
1970-01-01 00:00:00.000098536,1758111316397,-0.08,-74.83,-90.61,,,,,,34.48275862068966,0.052,-0.954,0.344
1970-01-01 00:00:00.000098566,1758111316424,-0.09,-74.85,-90.64,,,,,,33.333333333333336,0.052,-0.955,0.344
1970-01-01 00:00:00.000098595,1758111316455,-0.08,-74.86,-90.66,,,,,,34.48275862068966,0.053,-0.954,0.345
1970-01-01 00:00:00.000098625,1758111316486,-0.09,-74.87,-90.67,,,,,,33.333333333333336,0.053,-0.954,0.345
1970-01-01 00:00:00.000098654,1758111316516,-0.1,-74.88,-90.69,,,,,,34.48275862068966,0.052,-0.954,0.344
1970-01-01 00:00:00.000098684,1758111316547,-0.12,-74.88,-90.72,,,,,,33.333333333333336,0.052,-0.954,0.344
1970-01-01 00:00:00.000098713,1758111316580,-0.13,-74.88,-90.73,,,,,,34.48275862068966,0.052,-0.954,0.344
1970-01-01 00:00:00.000098743,1758111316614,-0.16,-74.92,-90.76,,,,,,33.333333333333336,0.053,-0.954,0.344
1970-01-01 00:00:00.000098773,1758111316648,-0.18,-74.91,-90.79,,,,,,33.333333333333336,0.052,-0.954,0.344
1970-01-01 00:00:00.000098802,1758111316678,-0.19,-74.89,-90.81,,,,,,34.48275862068966,0.053,-0.955,0.344
1970-01-01 00:00:00.000098832,1758111316708,-0.19,-74.91,-90.83,,,,,,33.333333333333336,0.053,-0.954,0.344
1970-01-01 00:00:00.000098862,1758111316738,-0.19,-74.93,-90.86,,,,,,33.333333333333336,0.053,-0.954,0.344
1970-01-01 00:00:00.000098891,1758111316769,-0.19,-74.9,-90.88,,,,,,34.48275862068966,0.053,-0.954,0.344
1970-01-01 00:00:00.000098920,1758111316796,-0.19,-74.91,-90.91,,,,,,34.48275862068966,0.053,-0.954,0.343
1970-01-01 00:00:00.000098950,1758111316824,-0.2,-74.92,-90.92,,,,,,33.333333333333336,0.053,-0.954,0.343
1970-01-01 00:00:00.000098970,1758111316851,-0.23,-74.9,-90.94,,,,,,50.0,0.053,-0.953,0.343
1970-01-01 00:00:00.000098999,1758111316879,-0.23,-74.85,-90.97,,,,,,34.48275862068966,0.053,-0.953,0.344
