timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000092282,1758109140900,49.3,37.3,-6.69,814.0,775.0,887.0,896.0,935.0,33.333333333333336,-0.751,0.407,0.504
1970-01-01 00:00:00.000092312,1758109140902,49.36,37.38,-6.65,,,,,,33.333333333333336,-0.752,0.407,0.499
1970-01-01 00:00:00.000092342,1758109140905,49.4,37.44,-6.64,,,,,,33.333333333333336,-0.752,0.41,0.497
1970-01-01 00:00:00.000092372,1758109140907,49.36,37.46,-6.68,,,,,,33.333333333333336,-0.751,0.41,0.497
1970-01-01 00:00:00.000092392,1758109140909,49.35,37.49,-6.71,,,,,,50.0,-0.751,0.41,0.498
1970-01-01 00:00:00.000092422,1758109140911,49.3,37.51,-6.71,,,,,,33.333333333333336,-0.752,0.409,0.499
1970-01-01 00:00:00.000092451,1758109140913,49.31,37.54,-6.69,,,,,,34.48275862068966,-0.752,0.41,0.501
1970-01-01 00:00:00.000092481,1758109140915,49.35,37.6,-6.69,,,,,,33.333333333333336,-0.752,0.41,0.502
1970-01-01 00:00:00.000092511,1758109140917,49.32,37.63,-6.71,,,,,,33.333333333333336,-0.75,0.411,0.5
1970-01-01 00:00:00.000092541,1758109140919,49.31,37.67,-6.71,,,,,,33.333333333333336,-0.752,0.41,0.502
1970-01-01 00:00:00.000092570,1758109140921,49.33,37.72,-6.68,,,,,,34.48275862068966,-0.752,0.41,0.503
1970-01-01 00:00:00.000092600,1758109140923,49.36,37.77,-6.68,,,,,,33.333333333333336,-0.75,0.411,0.502
1970-01-01 00:00:00.000092630,1758109140925,49.36,37.82,-6.68,,,,,,33.333333333333336,-0.751,0.41,0.503
1970-01-01 00:00:00.000092660,1758109140927,49.42,37.87,-6.69,,,,,,33.333333333333336,-0.751,0.41,0.503
1970-01-01 00:00:00.000092689,1758109140930,49.45,37.95,-6.66,,,,,,34.48275862068966,-0.751,0.41,0.502
1970-01-01 00:00:00.000092719,1758109140931,49.45,37.96,-6.68,,,,,,33.333333333333336,-0.749,0.412,0.499
1970-01-01 00:00:00.000092749,1758109140934,49.42,37.99,-6.69,,,,,,33.333333333333336,-0.751,0.411,0.5
