timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000124335,1758104339263,-10.14,-63.33,-52.38,798.0,782.0,776.0,902.0,927.0,33.333333333333336,0.183,-0.894,0.445
1970-01-01 00:00:00.000124365,1758104339265,-10.14,-63.33,-52.38,,,,,,33.333333333333336,0.184,-0.895,0.443
1970-01-01 00:00:00.000124395,1758104339267,-10.13,-63.35,-52.37,,,,,,33.333333333333336,0.185,-0.895,0.443
1970-01-01 00:00:00.000124425,1758104339269,-10.13,-63.37,-52.38,,,,,,33.333333333333336,0.184,-0.894,0.444
1970-01-01 00:00:00.000124455,1758104339271,-10.11,-63.32,-52.36,,,,,,33.333333333333336,0.185,-0.894,0.444
1970-01-01 00:00:00.000124484,1758104339273,-10.1,-63.29,-52.37,,,,,,34.48275862068966,0.186,-0.894,0.443
1970-01-01 00:00:00.000124514,1758104339276,-10.1,-63.27,-52.39,,,,,,33.333333333333336,0.186,-0.894,0.445
1970-01-01 00:00:00.000124544,1758104339278,-10.11,-63.27,-52.42,,,,,,33.333333333333336,0.186,-0.896,0.446
1970-01-01 00:00:00.000124574,1758104339280,-10.08,-63.24,-52.4,,,,,,33.333333333333336,0.185,-0.895,0.446
1970-01-01 00:00:00.000124594,1758104339282,-10.06,-63.21,-52.38,,,,,,50.0,0.184,-0.893,0.446
1970-01-01 00:00:00.000124624,1758104339284,-10.06,-63.17,-52.38,,,,,,33.333333333333336,0.182,-0.892,0.447
1970-01-01 00:00:00.000124654,1758104339286,-10.1,-63.21,-52.41,,,,,,33.333333333333336,0.183,-0.891,0.446
1970-01-01 00:00:00.000124684,1758104339288,-10.11,-63.24,-52.4,,,,,,33.333333333333336,0.182,-0.896,0.447
1970-01-01 00:00:00.000124704,1758104339290,-10.09,-63.22,-52.37,,,,,,50.0,0.182,-0.897,0.45
1970-01-01 00:00:00.000124733,1758104339292,-10.07,-63.17,-52.34,,,,,,34.48275862068966,0.182,-0.892,0.448
1970-01-01 00:00:00.000124763,1758104339294,-10.05,-63.17,-52.36,,,,,,33.333333333333336,0.183,-0.89,0.447
1970-01-01 00:00:00.000124783,1758104339296,-10.07,-63.19,-52.38,,,,,,50.0,0.184,-0.889,0.445
1970-01-01 00:00:00.000124813,1758104339304,-10.08,-63.22,-52.4,,,,,,33.333333333333336,0.184,-0.893,0.448
1970-01-01 00:00:00.000124843,1758104339334,-10.11,-63.18,-52.41,,,,,,33.333333333333336,0.185,-0.894,0.447
1970-01-01 00:00:00.000124873,1758104339364,-10.12,-63.17,-52.39,,,,,,33.333333333333336,0.184,-0.895,0.446
1970-01-01 00:00:00.000124902,1758104339394,-10.1,-63.14,-52.36,,,,,,34.48275862068966,0.183,-0.894,0.448
1970-01-01 00:00:00.000124932,1758104339424,-10.11,-63.14,-52.37,,,,,,33.333333333333336,0.185,-0.892,0.448
1970-01-01 00:00:00.000124962,1758104339453,-10.14,-63.14,-52.37,,,,,,33.333333333333336,0.185,-0.892,0.447
1970-01-01 00:00:00.000124992,1758104339483,-10.13,-63.15,-52.37,,,,,,33.333333333333336,0.185,-0.894,0.447
1970-01-01 00:00:00.000125022,1758104339513,-10.09,-63.11,-52.35,,,,,,33.333333333333336,0.184,-0.894,0.449
1970-01-01 00:00:00.000125042,1758104339533,-10.08,-63.1,-52.35,,,,,,50.0,0.184,-0.892,0.449
1970-01-01 00:00:00.000125072,1758104339563,-10.09,-63.04,-52.35,,,,,,33.333333333333336,0.185,-0.891,0.449
1970-01-01 00:00:00.000125101,1758104339593,-10.07,-62.98,-52.34,,,,,,34.48275862068966,0.184,-0.89,0.45
1970-01-01 00:00:00.000125131,1758104339623,-10.06,-62.98,-52.35,,,,,,33.333333333333336,0.183,-0.891,0.45
1970-01-01 00:00:00.000125151,1758104339643,-10.06,-62.99,-52.36,,,,,,50.0,0.183,-0.891,0.451
1970-01-01 00:00:00.000125181,1758104339672,-10.07,-62.98,-52.37,,,,,,33.333333333333336,0.183,-0.89,0.454
1970-01-01 00:00:00.000125211,1758104339702,-10.06,-62.97,-52.36,,,,,,33.333333333333336,0.183,-0.89,0.451
1970-01-01 00:00:00.000125241,1758104339732,-10.09,-63.02,-52.38,,,,,,33.333333333333336,0.183,-0.89,0.45
1970-01-01 00:00:00.000125271,1758104339762,-10.08,-63.02,-52.38,,,,,,33.333333333333336,0.183,-0.891,0.454
1970-01-01 00:00:00.000125301,1758104339792,-10.08,-63.01,-52.36,,,,,,33.333333333333336,0.183,-0.889,0.452
1970-01-01 00:00:00.000125330,1758104339822,-10.12,-63.07,-52.39,,,,,,34.48275862068966,0.183,-0.891,0.451
1970-01-01 00:00:00.000125360,1758104339851,-10.16,-63.08,-52.41,,,,,,33.333333333333336,0.182,-0.89,0.454
1970-01-01 00:00:00.000125390,1758104339881,-10.19,-63.08,-52.46,,,,,,33.333333333333336,0.183,-0.89,0.453
1970-01-01 00:00:00.000125420,1758104339911,-10.2,-63.06,-52.48,,,,,,33.333333333333336,0.183,-0.892,0.45
1970-01-01 00:00:00.000125449,1758104339941,-10.18,-63.05,-52.48,,,,,,34.48275862068966,0.184,-0.893,0.452
1970-01-01 00:00:00.000125479,1758104339971,-10.16,-63.04,-52.47,,,,,,33.333333333333336,0.184,-0.891,0.453
1970-01-01 00:00:00.000125509,1758104340000,-10.15,-63.02,-52.46,,,,,,33.333333333333336,0.184,-0.89,0.451
1970-01-01 00:00:00.000125539,1758104340030,-10.14,-63.01,-52.46,,,,,,33.333333333333336,0.184,-0.892,0.451
1970-01-01 00:00:00.000125559,1758104340050,-10.12,-62.99,-52.45,,,,,,50.0,0.185,-0.894,0.454
1970-01-01 00:00:00.000125589,1758104340080,-10.11,-62.96,-52.41,,,,,,33.333333333333336,0.186,-0.89,0.453
1970-01-01 00:00:00.000125618,1758104340110,-10.1,-62.98,-52.43,,,,,,34.48275862068966,0.184,-0.888,0.451
1970-01-01 00:00:00.000125648,1758104340139,-10.08,-62.98,-52.43,,,,,,33.333333333333336,0.184,-0.889,0.452
1970-01-01 00:00:00.000125678,1758104340169,-10.04,-62.92,-52.43,,,,,,33.333333333333336,0.186,-0.891,0.454
1970-01-01 00:00:00.000125708,1758104340199,-10.02,-62.89,-52.4,,,,,,33.333333333333336,0.186,-0.892,0.453
1970-01-01 00:00:00.000125738,1758104340229,-10.02,-62.89,-52.42,,,,,,33.333333333333336,0.186,-0.891,0.452
1970-01-01 00:00:00.000125758,1758104340249,-10.03,-62.91,-52.43,,,,,,50.0,0.185,-0.891,0.453
1970-01-01 00:00:00.000125787,1758104340279,-10.04,-62.9,-52.43,,,,,,34.48275862068966,0.184,-0.89,0.454
1970-01-01 00:00:00.000125817,1758104340309,-10.03,-62.88,-52.41,,,,,,33.333333333333336,0.184,-0.891,0.453
1970-01-01 00:00:00.000125837,1758104340329,-10.06,-62.89,-52.42,,,,,,50.0,0.185,-0.891,0.452
1970-01-01 00:00:00.000125867,1758104340359,-10.05,-62.9,-52.41,,,,,,33.333333333333336,0.185,-0.89,0.454
1970-01-01 00:00:00.000125897,1758104340388,-10.03,-62.89,-52.41,,,,,,33.333333333333336,0.184,-0.89,0.454
1970-01-01 00:00:00.000125927,1758104340418,-10.03,-62.89,-52.41,,,,,,33.333333333333336,0.184,-0.89,0.452
1970-01-01 00:00:00.000125957,1758104340448,-10.04,-62.88,-52.41,,,,,,33.333333333333336,0.183,-0.891,0.454
1970-01-01 00:00:00.000125986,1758104340478,-10.04,-62.87,-52.41,,,,,,34.48275862068966,0.183,-0.89,0.456
1970-01-01 00:00:00.000126016,1758104340508,-10.02,-62.87,-52.4,,,,,,33.333333333333336,0.184,-0.89,0.452
1970-01-01 00:00:00.000126046,1758104340537,-9.99,-62.87,-52.4,,,,,,33.333333333333336,0.185,-0.891,0.453
1970-01-01 00:00:00.000126076,1758104340567,-9.95,-62.84,-52.42,,,,,,33.333333333333336,0.186,-0.89,0.457
1970-01-01 00:00:00.000126106,1758104340597,-9.95,-62.82,-52.42,,,,,,33.333333333333336,0.184,-0.887,0.456
1970-01-01 00:00:00.000126135,1758104340627,-9.98,-62.86,-52.45,,,,,,34.48275862068966,0.182,-0.887,0.453
1970-01-01 00:00:00.000126165,1758104340657,-9.99,-62.85,-52.45,,,,,,33.333333333333336,0.182,-0.89,0.455
1970-01-01 00:00:00.000126185,1758104340677,-10.0,-62.87,-52.44,,,,,,50.0,0.182,-0.889,0.456
1970-01-01 00:00:00.000126215,1758104340706,-9.99,-62.86,-52.41,,,,,,33.333333333333336,0.184,-0.892,0.456
1970-01-01 00:00:00.000126245,1758104340736,-9.97,-62.82,-52.38,,,,,,33.333333333333336,0.183,-0.888,0.456
1970-01-01 00:00:00.000126275,1758104340766,-9.96,-62.78,-52.37,,,,,,33.333333333333336,0.182,-0.887,0.456
1970-01-01 00:00:00.000126295,1758104340786,-9.97,-62.78,-52.37,,,,,,50.0,0.182,-0.888,0.453
1970-01-01 00:00:00.000126325,1758104340816,-9.98,-62.78,-52.36,,,,,,33.333333333333336,0.182,-0.89,0.454
1970-01-01 00:00:00.000126354,1758104340846,-9.94,-62.78,-52.31,,,,,,34.48275862068966,0.18,-0.89,0.454
1970-01-01 00:00:00.000126384,1758104340875,-9.91,-62.76,-52.28,,,,,,33.333333333333336,0.18,-0.889,0.453
1970-01-01 00:00:00.000126414,1758104340905,-9.91,-62.73,-52.28,,,,,,33.333333333333336,0.182,-0.888,0.454
1970-01-01 00:00:00.000126444,1758104340936,-9.93,-62.77,-52.29,,,,,,33.333333333333336,0.182,-0.89,0.454
1970-01-01 00:00:00.000126464,1758104340956,-9.94,-62.79,-52.3,,,,,,50.0,0.182,-0.89,0.454
1970-01-01 00:00:00.000126494,1758104340986,-9.92,-62.77,-52.28,,,,,,33.333333333333336,0.181,-0.889,0.457
1970-01-01 00:00:00.000126524,1758104341016,-9.91,-62.74,-52.27,,,,,,33.333333333333336,0.181,-0.888,0.456
1970-01-01 00:00:00.000126544,1758104341035,-9.95,-62.75,-52.29,,,,,,50.0,0.182,-0.887,0.456
