timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000075230,1758104102793,56.42,16.35,47.46,868.0,921.0,778.0,798.0,822.0,33.333333333333336,-0.685,0.056,0.724
1970-01-01 00:00:00.000075259,1758104102795,56.46,16.28,47.69,,,,,,34.48275862068966,-0.684,0.055,0.727
1970-01-01 00:00:00.000075288,1758104102797,56.49,16.16,47.86,,,,,,34.48275862068966,-0.68,0.054,0.728
1970-01-01 00:00:00.000075318,1758104102799,56.43,16.27,48.02,,,,,,33.333333333333336,-0.682,0.054,0.731
1970-01-01 00:00:00.000075347,1758104102801,56.3,16.28,48.17,,,,,,34.48275862068966,-0.681,0.056,0.73
1970-01-01 00:00:00.000075376,1758104102803,56.08,16.3,48.32,,,,,,34.48275862068966,-0.681,0.058,0.728
1970-01-01 00:00:00.000075406,1758104102805,55.8,16.26,48.45,,,,,,33.333333333333336,-0.678,0.059,0.728
1970-01-01 00:00:00.000075436,1758104102807,56.08,15.64,48.83,,,,,,33.333333333333336,-0.672,0.045,0.728
1970-01-01 00:00:00.000075465,1758104102809,55.88,15.45,49.32,,,,,,34.48275862068966,-0.672,0.052,0.735
1970-01-01 00:00:00.000075495,1758104102812,55.72,15.58,49.42,,,,,,33.333333333333336,-0.663,0.059,0.739
1970-01-01 00:00:00.000075524,1758104102814,55.92,15.53,49.71,,,,,,34.48275862068966,-0.655,0.063,0.74
1970-01-01 00:00:00.000075553,1758104102816,56.28,15.33,49.95,,,,,,34.48275862068966,-0.66,0.068,0.745
1970-01-01 00:00:00.000075583,1758104102818,56.35,15.22,50.05,,,,,,33.333333333333336,-0.662,0.065,0.743
1970-01-01 00:00:00.000075612,1758104102820,56.3,15.12,50.09,,,,,,34.48275862068966,-0.66,0.063,0.739
1970-01-01 00:00:00.000075642,1758104102822,56.25,15.22,50.19,,,,,,33.333333333333336,-0.661,0.065,0.738
1970-01-01 00:00:00.000075671,1758104102824,56.28,15.17,50.29,,,,,,34.48275862068966,-0.668,0.065,0.737
1970-01-01 00:00:00.000075700,1758104102826,56.41,14.98,50.37,,,,,,34.48275862068966,-0.673,0.062,0.736
1970-01-01 00:00:00.000075730,1758104102827,56.44,14.89,50.38,,,,,,33.333333333333336,-0.671,0.062,0.738
1970-01-01 00:00:00.000075759,1758104102829,56.45,14.87,50.4,,,,,,34.48275862068966,-0.67,0.056,0.737
1970-01-01 00:00:00.000075788,1758104102832,56.48,14.73,50.47,,,,,,34.48275862068966,-0.672,0.054,0.738
1970-01-01 00:00:00.000075818,1758104102834,56.48,14.85,50.42,,,,,,33.333333333333336,-0.669,0.054,0.74
1970-01-01 00:00:00.000075847,1758104102835,56.55,14.69,50.39,,,,,,34.48275862068966,-0.667,0.053,0.738
1970-01-01 00:00:00.000075876,1758104102838,56.76,14.51,50.32,,,,,,34.48275862068966,-0.672,0.053,0.736
1970-01-01 00:00:00.000075906,1758104102839,56.86,14.29,50.4,,,,,,33.333333333333336,-0.678,0.043,0.727
1970-01-01 00:00:00.000075935,1758104102841,56.79,14.17,50.31,,,,,,34.48275862068966,-0.683,0.032,0.724
1970-01-01 00:00:00.000075965,1758104102844,56.72,14.09,50.32,,,,,,33.333333333333336,-0.687,0.025,0.727
1970-01-01 00:00:00.000075994,1758104102846,56.66,14.5,50.41,,,,,,34.48275862068966,-0.677,0.032,0.742
1970-01-01 00:00:00.000076023,1758104102848,56.71,14.57,50.44,,,,,,34.48275862068966,-0.668,0.03,0.735
1970-01-01 00:00:00.000076053,1758104102850,56.95,14.32,50.54,,,,,,33.333333333333336,-0.681,0.028,0.726
1970-01-01 00:00:00.000076082,1758104102852,57.06,13.8,50.68,,,,,,34.48275862068966,-0.69,0.012,0.723
1970-01-01 00:00:00.000076112,1758104102853,57.09,13.64,50.78,,,,,,33.333333333333336,-0.691,0.004,0.728
1970-01-01 00:00:00.000076141,1758104102856,57.14,13.68,50.91,,,,,,34.48275862068966,-0.688,0.003,0.728
