timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000090389,1758111302847,-0.27,-75.0,-85.12,840.0,766.0,883.0,890.0,909.0,34.48275862068966,0.049,-0.955,0.343
1970-01-01 00:00:00.000090419,1758111302873,-0.27,-75.02,-85.13,,,,890.0,,33.333333333333336,0.049,-0.955,0.342
1970-01-01 00:00:00.000090448,1758111302899,-0.27,-75.05,-85.15,,,,,,34.48275862068966,0.049,-0.955,0.342
1970-01-01 00:00:00.000090478,1758111302925,-0.28,-75.01,-85.18,,,,,,33.333333333333336,0.049,-0.955,0.342
1970-01-01 00:00:00.000090507,1758111302950,-0.27,-75.04,-85.19,,,,,,34.48275862068966,0.049,-0.955,0.342
1970-01-01 00:00:00.000090537,1758111302973,-0.27,-75.06,-85.21,,,,,,33.333333333333336,0.049,-0.954,0.341
1970-01-01 00:00:00.000090566,1758111302998,-0.28,-75.04,-85.24,,,,,,34.48275862068966,0.049,-0.955,0.341
1970-01-01 00:00:00.000090596,1758111303021,-0.29,-75.04,-85.26,,,,,,33.333333333333336,0.049,-0.956,0.34
1970-01-01 00:00:00.000090625,1758111303045,-0.29,-75.07,-85.27,,,,,,34.48275862068966,0.049,-0.956,0.342
1970-01-01 00:00:00.000090655,1758111303071,-0.29,-75.04,-85.29,,,,,,33.333333333333336,0.049,-0.954,0.341
1970-01-01 00:00:00.000090684,1758111303097,-0.31,-75.05,-85.31,,,,,,34.48275862068966,0.049,-0.956,0.34
1970-01-01 00:00:00.000090714,1758111303123,-0.32,-75.07,-85.33,,,,,,33.333333333333336,0.049,-0.956,0.34
1970-01-01 00:00:00.000090743,1758111303149,-0.32,-75.05,-85.35,,,,,,34.48275862068966,0.049,-0.955,0.341
1970-01-01 00:00:00.000090773,1758111303178,-0.33,-75.04,-85.38,,,,,,33.333333333333336,0.049,-0.954,0.341
1970-01-01 00:00:00.000090802,1758111303207,-0.33,-75.05,-85.39,,,,,,34.48275862068966,0.049,-0.955,0.34
1970-01-01 00:00:00.000090832,1758111303235,-0.33,-75.04,-85.4,,,,,,33.333333333333336,0.049,-0.955,0.341
1970-01-01 00:00:00.000090861,1758111303263,-0.36,-75.05,-85.42,,,,,,34.48275862068966,0.049,-0.954,0.34
1970-01-01 00:00:00.000090891,1758111303295,-0.36,-75.05,-85.44,,,,,,33.333333333333336,0.049,-0.955,0.342
