timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000073363,1758104848727,12.8,-90.53,-34.99,803.0,774.0,775.0,797.0,908.0,33.333333333333336,-0.222,-0.991,-0.02
1970-01-01 00:00:00.000073392,1758104848729,12.81,-90.55,-34.99,,,,,,34.48275862068966,-0.223,-0.99,-0.019
1970-01-01 00:00:00.000073422,1758104848731,12.79,-90.55,-35.0,,,,,,33.333333333333336,-0.223,-0.991,-0.021
1970-01-01 00:00:00.000073451,1758104848732,12.78,-90.54,-34.99,,,,,,34.48275862068966,-0.223,-0.99,-0.02
1970-01-01 00:00:00.000073481,1758104848735,12.77,-90.56,-35.0,,,,,,33.333333333333336,-0.223,-0.989,-0.019
1970-01-01 00:00:00.000073511,1758104848737,12.78,-90.58,-35.02,,,,,,33.333333333333336,-0.223,-0.99,-0.02
1970-01-01 00:00:00.000073540,1758104848738,12.75,-90.58,-35.02,,,,,,34.48275862068966,-0.223,-0.99,-0.021
1970-01-01 00:00:00.000073570,1758104848741,12.74,-90.58,-35.02,,,,,,33.333333333333336,-0.223,-0.99,-0.021
1970-01-01 00:00:00.000073599,1758104848742,12.74,-90.57,-35.02,,,,,,34.48275862068966,-0.222,-0.991,-0.019
1970-01-01 00:00:00.000073629,1758104848745,12.78,-90.59,-35.01,,,,,,33.333333333333336,-0.222,-0.991,-0.02
1970-01-01 00:00:00.000073659,1758104848747,12.79,-90.6,-35.01,,,,,,33.333333333333336,-0.222,-0.991,-0.021
1970-01-01 00:00:00.000073689,1758104848749,12.79,-90.58,-35.0,,,,,,33.333333333333336,-0.223,-0.991,-0.021
1970-01-01 00:00:00.000073718,1758104848752,12.78,-90.57,-34.99,,,,,,34.48275862068966,-0.223,-0.99,-0.02
1970-01-01 00:00:00.000073748,1758104848754,12.77,-90.59,-35.02,,,,,,33.333333333333336,-0.224,-0.99,-0.02
1970-01-01 00:00:00.000073777,1758104848756,12.75,-90.57,-35.03,,,,,,34.48275862068966,-0.223,-0.991,-0.02
1970-01-01 00:00:00.000073807,1758104848758,12.75,-90.56,-35.02,,,,,,33.333333333333336,-0.223,-0.99,-0.019
1970-01-01 00:00:00.000073837,1758104848760,12.78,-90.59,-35.03,,,,,,33.333333333333336,-0.223,-0.99,-0.02
1970-01-01 00:00:00.000073866,1758104848762,12.74,-90.6,-35.04,,,,,,34.48275862068966,-0.224,-0.991,-0.021
1970-01-01 00:00:00.000073896,1758104848764,12.71,-90.6,-35.06,,,,,,33.333333333333336,-0.224,-0.99,-0.02
1970-01-01 00:00:00.000073926,1758104848766,12.71,-90.61,-35.07,,,,,,33.333333333333336,-0.224,-0.989,-0.019
1970-01-01 00:00:00.000073955,1758104848768,12.71,-90.63,-35.07,,,,,,34.48275862068966,-0.223,-0.991,-0.02
1970-01-01 00:00:00.000073985,1758104848770,12.71,-90.64,-35.07,,,,,,33.333333333333336,-0.223,-0.991,-0.02
1970-01-01 00:00:00.000074015,1758104848772,12.71,-90.63,-35.07,,,,,,33.333333333333336,-0.223,-0.991,-0.019
1970-01-01 00:00:00.000074044,1758104848774,12.73,-90.64,-35.06,,,,,,34.48275862068966,-0.223,-0.99,-0.02
1970-01-01 00:00:00.000074074,1758104848776,12.71,-90.6,-35.07,,,,,,33.333333333333336,-0.223,-0.99,-0.02
1970-01-01 00:00:00.000074104,1758104848778,12.72,-90.59,-35.07,,,,,,33.333333333333336,-0.222,-0.99,-0.021
1970-01-01 00:00:00.000074133,1758104848780,12.72,-90.58,-35.08,,,,,,34.48275862068966,-0.223,-0.99,-0.021
1970-01-01 00:00:00.000074163,1758104848782,12.7,-90.58,-35.1,,,,,,33.333333333333336,-0.224,-0.99,-0.021
1970-01-01 00:00:00.000074192,1758104848785,12.67,-90.57,-35.09,,,,,,34.48275862068966,-0.223,-0.991,-0.021
1970-01-01 00:00:00.000074222,1758104848788,12.66,-90.53,-35.09,,,,,,33.333333333333336,-0.222,-0.99,-0.02
1970-01-01 00:00:00.000074251,1758104848790,12.67,-90.55,-35.1,,,,,,34.48275862068966,-0.223,-0.99,-0.02
1970-01-01 00:00:00.000074281,1758104848793,12.62,-90.54,-35.11,,,,,,33.333333333333336,-0.223,-0.99,-0.021
1970-01-01 00:00:00.000074310,1758104848795,12.59,-90.54,-35.12,,,,,,34.48275862068966,-0.223,-0.989,-0.019
1970-01-01 00:00:00.000074331,1758104848798,12.59,-90.56,-35.13,,,,,,47.61904761904762,-0.223,-0.99,-0.018
1970-01-01 00:00:00.000074360,1758104848801,12.59,-90.54,-35.13,,,,,,34.48275862068966,-0.223,-0.99,-0.017
1970-01-01 00:00:00.000074390,1758104848803,12.62,-90.52,-35.12,,,,,,33.333333333333336,-0.223,-0.99,-0.017
1970-01-01 00:00:00.000074419,1758104848806,12.64,-90.52,-35.1,,,,,,34.48275862068966,-0.223,-0.991,-0.017
1970-01-01 00:00:00.000074449,1758104848809,12.66,-90.49,-35.1,,,,,,33.333333333333336,-0.223,-0.989,-0.016
1970-01-01 00:00:00.000074478,1758104848811,12.68,-90.48,-35.1,,,,,,34.48275862068966,-0.223,-0.991,-0.017
1970-01-01 00:00:00.000074508,1758104848813,12.69,-90.48,-35.1,,,,,,33.333333333333336,-0.223,-0.99,-0.018
1970-01-01 00:00:00.000074537,1758104848816,12.68,-90.49,-35.12,,,,,,34.48275862068966,-0.224,-0.99,-0.017
1970-01-01 00:00:00.000074567,1758104848818,12.66,-90.5,-35.15,,,,,,33.333333333333336,-0.224,-0.991,-0.018
1970-01-01 00:00:00.000074596,1758104848820,12.66,-90.47,-35.15,,,,,,34.48275862068966,-0.223,-0.992,-0.018
1970-01-01 00:00:00.000074626,1758104848822,12.67,-90.48,-35.13,,,,,,33.333333333333336,-0.223,-0.992,-0.016
1970-01-01 00:00:00.000074655,1758104848825,12.7,-90.49,-35.12,,,,,,34.48275862068966,-0.223,-0.991,-0.017
1970-01-01 00:00:00.000074685,1758104848827,12.68,-90.44,-35.12,,,,,,33.333333333333336,-0.224,-0.99,-0.018
1970-01-01 00:00:00.000074714,1758104848829,12.66,-90.4,-35.12,,,,,,34.48275862068966,-0.224,-0.99,-0.017
1970-01-01 00:00:00.000074744,1758104848831,12.66,-90.41,-35.11,,,,,,33.333333333333336,-0.224,-0.99,-0.016
1970-01-01 00:00:00.000074773,1758104848833,12.66,-90.42,-35.11,,,,,,34.48275862068966,-0.224,-0.991,-0.016
1970-01-01 00:00:00.000074803,1758104848835,12.67,-90.4,-35.11,,,,,,33.333333333333336,-0.224,-0.99,-0.015
1970-01-01 00:00:00.000074833,1758104848836,12.7,-90.41,-35.11,,,,,,33.333333333333336,-0.224,-0.99,-0.014
1970-01-01 00:00:00.000074862,1758104848838,12.71,-90.41,-35.12,,,,,,34.48275862068966,-0.224,-0.989,-0.014
1970-01-01 00:00:00.000074891,1758104848840,12.73,-90.41,-35.13,,,,,,34.48275862068966,-0.224,-0.989,-0.015
1970-01-01 00:00:00.000074921,1758104848842,12.75,-90.39,-35.13,,,,,,33.333333333333336,-0.224,-0.989,-0.015
1970-01-01 00:00:00.000074951,1758104848844,12.77,-90.41,-35.14,,,,,,33.333333333333336,-0.223,-0.99,-0.016
1970-01-01 00:00:00.000074980,1758104848846,12.77,-90.41,-35.15,,,,,,34.48275862068966,-0.224,-0.99,-0.016
1970-01-01 00:00:00.000075010,1758104848848,12.79,-90.45,-35.15,,,,,,33.333333333333336,-0.224,-0.991,-0.016
1970-01-01 00:00:00.000075040,1758104848850,12.78,-90.45,-35.15,,,,,,33.333333333333336,-0.224,-0.99,-0.017
1970-01-01 00:00:00.000075069,1758104848852,12.76,-90.44,-35.17,,,,,,34.48275862068966,-0.224,-0.99,-0.017
1970-01-01 00:00:00.000075098,1758104848854,12.74,-90.45,-35.17,,,,,,34.48275862068966,-0.224,-0.99,-0.017
1970-01-01 00:00:00.000075128,1758104848856,12.73,-90.46,-35.18,,,,,,33.333333333333336,-0.224,-0.989,-0.016
1970-01-01 00:00:00.000075157,1758104848858,12.73,-90.47,-35.2,,,,,,34.48275862068966,-0.224,-0.99,-0.016
1970-01-01 00:00:00.000075187,1758104848860,12.74,-90.46,-35.19,,,,,,33.333333333333336,-0.224,-0.99,-0.016
1970-01-01 00:00:00.000075217,1758104848862,12.74,-90.46,-35.2,,,,,,33.333333333333336,-0.224,-0.99,-0.017
1970-01-01 00:00:00.000075247,1758104848864,12.74,-90.46,-35.2,,,,,,33.333333333333336,-0.224,-0.99,-0.017
1970-01-01 00:00:00.000075276,1758104848866,12.73,-90.44,-35.22,,,,,,34.48275862068966,-0.224,-0.99,-0.017
1970-01-01 00:00:00.000075306,1758104848868,12.71,-90.42,-35.22,,,,,,33.333333333333336,-0.224,-0.991,-0.018
1970-01-01 00:00:00.000075335,1758104848870,12.71,-90.41,-35.22,,,,,,34.48275862068966,-0.224,-0.99,-0.018
1970-01-01 00:00:00.000075365,1758104848872,12.71,-90.41,-35.23,,,,,,33.333333333333336,-0.224,-0.99,-0.017
1970-01-01 00:00:00.000075395,1758104848874,12.7,-90.37,-35.25,,,,,,33.333333333333336,-0.224,-0.99,-0.017
1970-01-01 00:00:00.000075424,1758104848876,12.69,-90.35,-35.26,,,,,,34.48275862068966,-0.224,-0.99,-0.016
1970-01-01 00:00:00.000075454,1758104848878,12.69,-90.36,-35.25,,,,,,33.333333333333336,-0.223,-0.99,-0.016
1970-01-01 00:00:00.000075483,1758104848880,12.71,-90.38,-35.24,,,,,,34.48275862068966,-0.223,-0.99,-0.016
1970-01-01 00:00:00.000075513,1758104848882,12.7,-90.37,-35.24,,,,,,33.333333333333336,-0.224,-0.99,-0.015
1970-01-01 00:00:00.000075542,1758104848884,12.7,-90.36,-35.25,,,,,,34.48275862068966,-0.224,-0.989,-0.014
1970-01-01 00:00:00.000075572,1758104848886,12.69,-90.39,-35.26,,,,,,33.333333333333336,-0.224,-0.989,-0.015
1970-01-01 00:00:00.000075601,1758104848888,12.69,-90.85,-35.27,,,,,,34.48275862068966,-0.223,-0.99,-0.016
1970-01-01 00:00:00.000075631,1758104848891,12.69,-90.84,-35.28,,,,,,33.333333333333336,-0.223,-0.99,-0.017
1970-01-01 00:00:00.000075660,1758104848892,12.67,-90.84,-35.28,,,,,,34.48275862068966,-0.224,-0.989,-0.016
1970-01-01 00:00:00.000075690,1758104848895,12.66,-90.86,-35.3,,,,791.0,,33.333333333333336,-0.223,-0.99,-0.017
