timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000122036,1758104336908,-10.57,-63.95,-52.53,810.0,781.0,786.0,901.0,933.0,50.0,0.191,-0.897,0.435
1970-01-01 00:00:00.000122065,1758104336910,-10.56,-63.97,-52.53,,,,,,34.48275862068966,0.19,-0.896,0.436
1970-01-01 00:00:00.000122095,1758104336912,-10.53,-63.94,-52.53,,,,,,33.333333333333336,0.189,-0.897,0.435
1970-01-01 00:00:00.000122125,1758104336914,-10.52,-63.9,-52.53,,,,,,33.333333333333336,0.19,-0.898,0.433
1970-01-01 00:00:00.000122145,1758104336916,-10.52,-63.9,-52.52,,,,,,50.0,0.19,-0.899,0.434
1970-01-01 00:00:00.000122175,1758104336918,-10.52,-63.9,-52.51,,,,,,33.333333333333336,0.19,-0.897,0.436
1970-01-01 00:00:00.000122205,1758104336920,-10.5,-63.9,-52.52,,,,,,33.333333333333336,0.189,-0.895,0.439
1970-01-01 00:00:00.000122235,1758104336922,-10.49,-63.91,-52.55,,,,,,33.333333333333336,0.188,-0.897,0.438
1970-01-01 00:00:00.000122265,1758104336925,-10.48,-63.89,-52.54,,,,,,33.333333333333336,0.187,-0.897,0.437
1970-01-01 00:00:00.000122286,1758104336927,-10.5,-63.89,-52.54,,,,,,47.61904761904762,0.188,-0.895,0.437
1970-01-01 00:00:00.000122315,1758104336928,-10.49,-63.93,-52.54,,,,,,34.48275862068966,0.188,-0.897,0.438
1970-01-01 00:00:00.000122336,1758104336931,-10.48,-63.93,-52.53,,,,,,47.61904761904762,0.185,-0.898,0.44
1970-01-01 00:00:00.000122366,1758104336933,-10.47,-63.93,-52.52,,,,,,33.333333333333336,0.186,-0.899,0.438
1970-01-01 00:00:00.000122395,1758104336934,-10.46,-63.9,-52.49,,,,,,34.48275862068966,0.188,-0.899,0.438
1970-01-01 00:00:00.000122425,1758104336936,-10.47,-63.94,-52.46,,,,,,33.333333333333336,0.19,-0.901,0.436
1970-01-01 00:00:00.000122455,1758104336946,-10.46,-63.94,-52.44,,,,,,33.333333333333336,0.191,-0.899,0.439
1970-01-01 00:00:00.000122485,1758104336976,-10.48,-63.92,-52.44,,,,,,33.333333333333336,0.193,-0.898,0.439
1970-01-01 00:00:00.000122515,1758104337006,-10.53,-63.97,-52.42,,,,,,33.333333333333336,0.194,-0.9,0.437
1970-01-01 00:00:00.000122544,1758104337036,-10.55,-64.06,-52.36,,,,,,34.48275862068966,0.191,-0.905,0.436
1970-01-01 00:00:00.000122574,1758104337066,-10.53,-63.93,-52.22,,,,,,33.333333333333336,0.184,-0.9,0.439
1970-01-01 00:00:00.000122604,1758104337095,-10.52,-63.86,-52.17,,,,,,33.333333333333336,0.181,-0.89,0.44
1970-01-01 00:00:00.000122634,1758104337127,-10.59,-63.95,-52.26,,,,,,33.333333333333336,0.177,-0.887,0.44
1970-01-01 00:00:00.000122655,1758104337146,-10.61,-64.02,-52.31,,,,,,47.61904761904762,0.178,-0.897,0.438
1970-01-01 00:00:00.000122685,1758104337176,-10.61,-63.98,-52.3,,,,,,33.333333333333336,0.185,-0.903,0.436
1970-01-01 00:00:00.000122705,1758104337196,-10.62,-63.96,-52.27,,,,,,50.0,0.189,-0.902,0.436
1970-01-01 00:00:00.000122735,1758104337226,-10.57,-63.97,-52.24,,,,,,33.333333333333336,0.19,-0.9,0.436
1970-01-01 00:00:00.000122764,1758104337256,-10.54,-63.96,-52.26,,,,,,34.48275862068966,0.191,-0.899,0.431
1970-01-01 00:00:00.000122794,1758104337286,-10.51,-63.97,-52.3,,,,,,33.333333333333336,0.193,-0.902,0.431
1970-01-01 00:00:00.000122814,1758104337305,-10.52,-63.97,-52.34,,,,,,50.0,0.193,-0.902,0.431
1970-01-01 00:00:00.000122844,1758104337335,-10.48,-63.94,-52.3,,,,,,33.333333333333336,0.188,-0.904,0.437
1970-01-01 00:00:00.000122874,1758104337365,-10.39,-63.84,-52.23,,,,,,33.333333333333336,0.187,-0.903,0.439
1970-01-01 00:00:00.000122904,1758104337395,-10.29,-63.67,-52.18,,,,,,33.333333333333336,0.183,-0.898,0.439
1970-01-01 00:00:00.000122933,1758104337425,-10.29,-63.61,-52.19,,,,,,34.48275862068966,0.182,-0.891,0.435
1970-01-01 00:00:00.000122963,1758104337455,-10.31,-63.66,-52.24,,,,,,33.333333333333336,0.182,-0.894,0.438
1970-01-01 00:00:00.000122993,1758104337485,-10.28,-63.6,-52.23,,,,,,33.333333333333336,0.181,-0.894,0.442
1970-01-01 00:00:00.000123023,1758104337515,-10.25,-63.55,-52.21,,,,,,33.333333333333336,0.179,-0.896,0.442
1970-01-01 00:00:00.000123053,1758104337544,-10.31,-63.62,-52.25,,,,,,33.333333333333336,0.18,-0.894,0.438
1970-01-01 00:00:00.000123083,1758104337574,-10.3,-63.63,-52.27,,,,,,33.333333333333336,0.181,-0.896,0.443
1970-01-01 00:00:00.000123113,1758104337604,-10.29,-63.61,-52.28,,,,,,33.333333333333336,0.183,-0.895,0.441
1970-01-01 00:00:00.000123142,1758104337634,-10.29,-63.61,-52.31,,,,,,34.48275862068966,0.182,-0.895,0.441
1970-01-01 00:00:00.000123162,1758104337654,-10.3,-63.63,-52.34,,,,,,50.0,0.18,-0.895,0.441
1970-01-01 00:00:00.000123192,1758104337684,-10.32,-63.63,-52.36,,,,,,33.333333333333336,0.18,-0.893,0.442
1970-01-01 00:00:00.000123222,1758104337713,-10.31,-63.63,-52.36,,,,,,33.333333333333336,0.181,-0.892,0.44
1970-01-01 00:00:00.000123252,1758104337743,-10.31,-63.64,-52.37,,,,,,33.333333333333336,0.182,-0.894,0.44
1970-01-01 00:00:00.000123282,1758104337773,-10.31,-63.63,-52.37,,,,,,33.333333333333336,0.189,-0.894,0.44
1970-01-01 00:00:00.000123312,1758104337803,-10.33,-63.65,-52.37,,,,,,33.333333333333336,0.188,-0.894,0.439
1970-01-01 00:00:00.000123341,1758104337833,-10.36,-63.69,-52.39,,,,,,34.48275862068966,0.188,-0.893,0.438
1970-01-01 00:00:00.000123371,1758104337863,-10.35,-63.25,-52.4,,,,,,33.333333333333336,0.188,-0.896,0.44
1970-01-01 00:00:00.000123391,1758104337883,-10.34,-63.23,-52.39,,,,,,50.0,0.189,-0.898,0.44
1970-01-01 00:00:00.000123421,1758104337913,-10.34,-63.25,-52.39,,,,,,33.333333333333336,0.189,-0.898,0.438
1970-01-01 00:00:00.000123451,1758104337943,-10.33,-63.23,-52.39,,,,,,33.333333333333336,0.188,-0.895,0.441
1970-01-01 00:00:00.000123481,1758104337972,-10.33,-63.19,-52.39,,,,,,33.333333333333336,0.187,-0.892,0.438
1970-01-01 00:00:00.000123511,1758104338002,-10.34,-63.26,-52.41,,,,,,33.333333333333336,0.186,-0.897,0.436
1970-01-01 00:00:00.000123541,1758104338032,-10.31,-63.24,-52.37,,,,,,33.333333333333336,0.185,-0.898,0.442
1970-01-01 00:00:00.000123570,1758104338062,-10.29,-63.24,-52.35,,,,,,34.48275862068966,0.186,-0.893,0.441
1970-01-01 00:00:00.000123590,1758104338081,-10.29,-63.25,-52.34,,,,,,50.0,0.185,-0.891,0.439
1970-01-01 00:00:00.000123620,1758104338111,-10.29,-63.26,-52.36,,,,,,33.333333333333336,0.184,-0.891,0.439
1970-01-01 00:00:00.000123650,1758104338141,-10.29,-63.29,-52.37,,,,,,33.333333333333336,0.186,-0.895,0.44
1970-01-01 00:00:00.000123680,1758104338171,-10.29,-63.29,-52.35,,,,,,33.333333333333336,0.186,-0.895,0.439
1970-01-01 00:00:00.000123709,1758104338201,-10.28,-63.31,-52.35,,,,,,34.48275862068966,0.185,-0.894,0.44
1970-01-01 00:00:00.000123739,1758104338231,-10.27,-63.28,-52.34,,,,,,33.333333333333336,0.185,-0.893,0.439
1970-01-01 00:00:00.000123769,1758104338260,-10.27,-63.3,-52.37,,,,,,33.333333333333336,0.185,-0.893,0.438
1970-01-01 00:00:00.000123799,1758104338290,-10.26,-63.33,-52.39,,,,,,33.333333333333336,0.186,-0.896,0.441
1970-01-01 00:00:00.000123829,1758104338320,-10.25,-63.31,-52.38,,,,,,33.333333333333336,0.186,-0.894,0.441
1970-01-01 00:00:00.000123858,1758104338350,-10.24,-63.3,-52.37,,,,,,34.48275862068966,0.185,-0.894,0.439
1970-01-01 00:00:00.000123888,1758104338380,-10.22,-63.28,-52.36,,,,,,33.333333333333336,0.185,-0.895,0.441
1970-01-01 00:00:00.000123918,1758104338409,-10.22,-63.3,-52.36,,,,,,33.333333333333336,0.185,-0.895,0.44
1970-01-01 00:00:00.000123948,1758104338439,-10.21,-63.28,-52.36,,,,,,33.333333333333336,0.186,-0.895,0.442
1970-01-01 00:00:00.000123978,1758104338469,-10.2,-63.28,-52.35,,,,,,33.333333333333336,0.186,-0.894,0.443
1970-01-01 00:00:00.000124007,1758104338499,-10.19,-63.27,-52.36,,,,,,34.48275862068966,0.184,-0.893,0.441
1970-01-01 00:00:00.000124037,1758104338529,-10.19,-63.26,-52.38,,,,,,33.333333333333336,0.184,-0.894,0.442
