timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000099947,1758110468853,7.97,-115.48,-17.49,814.0,784.0,795.0,835.0,918.0,33.333333333333336,-0.138,-0.915,-0.418
1970-01-01 00:00:00.000099976,1758110468887,7.93,-115.53,-17.5,,,,,,34.48275862068966,-0.138,-0.915,-0.416
1970-01-01 00:00:00.000100006,1758110468921,7.94,-115.54,-17.5,,,,,,33.333333333333336,-0.138,-0.915,-0.414
1970-01-01 00:00:00.000100035,1758110468952,7.96,-115.56,-17.51,,,,,,34.48275862068966,-0.138,-0.914,-0.416
1970-01-01 00:00:00.000100065,1758110468982,7.95,-115.56,-17.52,,,,,,33.333333333333336,-0.137,-0.914,-0.416
1970-01-01 00:00:00.000100095,1758110469013,7.96,-115.57,-17.51,,,,,,33.333333333333336,-0.137,-0.915,-0.416
1970-01-01 00:00:00.000100124,1758110469043,7.97,-115.57,-17.5,,,,,,34.48275862068966,-0.138,-0.915,-0.416
1970-01-01 00:00:00.000100154,1758110469071,7.98,-115.57,-17.5,,,,,,33.333333333333336,-0.137,-0.914,-0.416
1970-01-01 00:00:00.000100183,1758110469099,8.02,-115.59,-17.49,,,,,,34.48275862068966,-0.137,-0.915,-0.417
1970-01-01 00:00:00.000100213,1758110469128,8.04,-115.59,-17.47,,,,,,33.333333333333336,-0.137,-0.914,-0.417
1970-01-01 00:00:00.000100242,1758110469155,8.04,-115.6,-17.46,,,,,,34.48275862068966,-0.137,-0.915,-0.418
1970-01-01 00:00:00.000100272,1758110469183,8.0,-115.61,-17.46,,,,,,33.333333333333336,-0.137,-0.915,-0.419
1970-01-01 00:00:00.000100302,1758110469211,7.98,-115.58,-17.44,,,,,,33.333333333333336,-0.137,-0.914,-0.418
1970-01-01 00:00:00.000100331,1758110469239,7.97,-115.59,-17.46,,,,,,34.48275862068966,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000100361,1758110469266,7.93,-115.6,-17.49,,,,,,33.333333333333336,-0.136,-0.914,-0.42
1970-01-01 00:00:00.000100390,1758110469296,7.91,-115.61,-17.5,,,,,,34.48275862068966,-0.136,-0.914,-0.418
1970-01-01 00:00:00.000100420,1758110469326,7.93,-115.6,-17.47,,,,,,33.333333333333336,-0.136,-0.915,-0.417
1970-01-01 00:00:00.000100449,1758110469357,7.94,-115.6,-17.46,,,,,,34.48275862068966,-0.136,-0.914,-0.419
