timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000105743,1758111070776,-8.69,-22.08,-4.05,882.0,781.0,781.0,879.0,900.0,50.0,0.161,-0.371,0.925
1970-01-01 00:00:00.000105773,1758111070804,-9.14,-22.12,-4.06,,,,,,33.333333333333336,0.161,-0.373,0.925
1970-01-01 00:00:00.000105803,1758111070832,-9.11,-22.07,-4.03,,,,,,33.333333333333336,0.162,-0.374,0.925
1970-01-01 00:00:00.000105833,1758111070859,-9.1,-22.05,-4.02,,,,,,33.333333333333336,0.16,-0.372,0.924
1970-01-01 00:00:00.000105853,1758111070887,-9.1,-22.09,-4.02,,,,,,50.0,0.159,-0.369,0.923
1970-01-01 00:00:00.000105883,1758111070914,-9.1,-22.12,-4.02,,,,,,33.333333333333336,0.161,-0.374,0.925
1970-01-01 00:00:00.000105903,1758111070941,-9.09,-22.1,-4.01,,,,,,50.0,0.161,-0.375,0.926
1970-01-01 00:00:00.000105932,1758111070972,-9.09,-22.11,-4.03,,,,,,34.48275862068966,0.161,-0.373,0.925
1970-01-01 00:00:00.000105953,1758111071003,-9.09,-22.1,-4.04,,,,,,47.61904761904762,0.161,-0.374,0.925
1970-01-01 00:00:00.000105983,1758111071033,-9.05,-22.11,-4.05,,,,,,33.333333333333336,0.16,-0.374,0.926
1970-01-01 00:00:00.000106012,1758111071063,-9.02,-22.11,-4.05,,,,,,34.48275862068966,0.161,-0.376,0.925
1970-01-01 00:00:00.000106042,1758111071096,-9.04,-22.09,-4.06,,,,,,33.333333333333336,0.162,-0.374,0.924
1970-01-01 00:00:00.000106062,1758111071130,-9.05,-22.09,-4.07,,,,,,50.0,0.16,-0.373,0.924
1970-01-01 00:00:00.000106092,1758111071163,-9.03,-22.08,-4.07,,,,,,33.333333333333336,0.16,-0.374,0.926
1970-01-01 00:00:00.000106122,1758111071196,-9.0,-22.1,-4.07,,,,,,33.333333333333336,0.16,-0.374,0.924
1970-01-01 00:00:00.000106152,1758111071226,-9.01,-22.07,-4.07,,,,,,33.333333333333336,0.161,-0.374,0.925
1970-01-01 00:00:00.000106182,1758111071255,-9.02,-22.11,-4.09,,,,,,33.333333333333336,0.161,-0.37,0.925
1970-01-01 00:00:00.000106211,1758111071285,-9.01,-22.09,-4.09,,,,,,34.48275862068966,0.161,-0.374,0.926
1970-01-01 00:00:00.000106241,1758111071315,-8.98,-22.07,-4.08,,,,,,33.333333333333336,0.16,-0.374,0.925
1970-01-01 00:00:00.000106271,1758111071343,-9.0,-22.09,-4.09,,,,,,33.333333333333336,0.16,-0.373,0.925
1970-01-01 00:00:00.000106301,1758111071370,-9.0,-22.11,-4.09,,,,,,33.333333333333336,0.161,-0.374,0.928
1970-01-01 00:00:00.000106321,1758111071397,-8.98,-22.09,-4.08,,,,,,50.0,0.161,-0.373,0.928
1970-01-01 00:00:00.000106351,1758111071424,-8.97,-22.12,-4.09,,,,,,33.333333333333336,0.16,-0.375,0.927
1970-01-01 00:00:00.000106381,1758111071454,-8.96,-22.12,-4.07,,,,,,33.333333333333336,0.16,-0.373,0.926
1970-01-01 00:00:00.000106401,1758111071483,-8.97,-22.14,-4.07,,,,,,50.0,0.16,-0.372,0.926
1970-01-01 00:00:00.000106430,1758111071513,-8.97,-22.15,-4.08,,,,,,34.48275862068966,0.16,-0.374,0.926
1970-01-01 00:00:00.000106450,1758111071542,-8.97,-22.17,-4.09,,,,,,50.0,0.16,-0.372,0.926
1970-01-01 00:00:00.000106480,1758111071576,-8.95,-22.19,-4.09,,,,,,33.333333333333336,0.159,-0.374,0.927
1970-01-01 00:00:00.000106510,1758111071608,-8.91,-22.16,-4.07,,,,,,33.333333333333336,0.16,-0.374,0.926
1970-01-01 00:00:00.000106540,1758111071641,-8.91,-22.17,-4.08,,,,,,33.333333333333336,0.161,-0.373,0.926
1970-01-01 00:00:00.000106570,1758111071673,-8.91,-22.17,-4.09,,,,,,33.333333333333336,0.16,-0.373,0.926
1970-01-01 00:00:00.000106600,1758111071706,-8.88,-22.21,-4.08,,,,,,33.333333333333336,0.16,-0.374,0.926
1970-01-01 00:00:00.000106629,1758111071738,-8.85,-22.19,-4.08,,,,,,34.48275862068966,0.16,-0.373,0.925
1970-01-01 00:00:00.000106659,1758111071771,-8.84,-22.21,-4.09,,,,,,33.333333333333336,0.158,-0.374,0.925
1970-01-01 00:00:00.000106689,1758111071803,-8.81,-22.2,-4.08,,,,,,33.333333333333336,0.158,-0.373,0.926
1970-01-01 00:00:00.000106719,1758111071833,-8.78,-22.19,-4.06,,,,,,33.333333333333336,0.159,-0.376,0.924
1970-01-01 00:00:00.000106749,1758111071862,-8.81,-22.19,-4.06,,,,,,33.333333333333336,0.159,-0.376,0.923
1970-01-01 00:00:00.000106778,1758111071891,-8.82,-22.21,-4.07,,,,,,34.48275862068966,0.158,-0.376,0.925
1970-01-01 00:00:00.000106808,1758111071920,-8.82,-22.24,-4.07,,,,,,33.333333333333336,0.157,-0.377,0.925
1970-01-01 00:00:00.000106838,1758111071947,-8.8,-22.19,-4.05,,,,,,33.333333333333336,0.158,-0.377,0.926
1970-01-01 00:00:00.000106868,1758111071974,-8.82,-22.2,-4.06,,,,,,33.333333333333336,0.158,-0.377,0.924
1970-01-01 00:00:00.000106898,1758111072001,-8.89,-22.22,-4.1,,,,,,33.333333333333336,0.159,-0.375,0.925
1970-01-01 00:00:00.000106928,1758111072027,-8.97,-22.26,-4.16,,,,,,33.333333333333336,0.161,-0.373,0.925
1970-01-01 00:00:00.000106958,1758111072056,-9.0,-22.26,-4.21,,,,,,33.333333333333336,0.162,-0.376,0.927
1970-01-01 00:00:00.000106978,1758111072085,-8.96,-22.22,-4.2,,,,,,50.0,0.161,-0.38,0.93
1970-01-01 00:00:00.000107008,1758111072114,-8.86,-22.17,-4.15,,,,,,33.333333333333336,0.161,-0.378,0.928
1970-01-01 00:00:00.000107038,1758111072143,-8.87,-22.19,-4.17,,,,,,33.333333333333336,0.161,-0.375,0.924
1970-01-01 00:00:00.000107067,1758111072174,-8.95,-22.24,-4.22,,,,,,34.48275862068966,0.161,-0.375,0.924
1970-01-01 00:00:00.000107097,1758111072206,-8.94,-22.23,-4.2,,,,,,33.333333333333336,0.162,-0.377,0.928
1970-01-01 00:00:00.000107127,1758111072238,-8.87,-22.21,-4.17,,,,,,33.333333333333336,0.161,-0.377,0.926
1970-01-01 00:00:00.000107157,1758111072270,-8.92,-22.28,-4.2,,,,,,33.333333333333336,0.161,-0.375,0.922
1970-01-01 00:00:00.000107186,1758111072305,-8.95,-22.29,-4.19,,,,,,34.48275862068966,0.162,-0.379,0.926
1970-01-01 00:00:00.000107216,1758111072340,-8.88,-22.23,-4.16,,,,,,33.333333333333336,0.162,-0.378,0.928
1970-01-01 00:00:00.000107246,1758111072376,-8.88,-22.22,-4.18,,,,,,33.333333333333336,0.161,-0.375,0.923
1970-01-01 00:00:00.000107276,1758111072407,-8.96,-22.3,-4.24,,,,,,33.333333333333336,0.161,-0.373,0.922
1970-01-01 00:00:00.000107296,1758111072439,-9.01,-22.33,-4.26,,,,,,50.0,0.162,-0.375,0.924
1970-01-01 00:00:00.000107326,1758111072471,-8.99,-22.33,-4.25,,,,,,33.333333333333336,0.162,-0.38,0.927
1970-01-01 00:00:00.000107356,1758111072502,-8.94,-22.27,-4.21,,,,,,33.333333333333336,0.162,-0.376,0.925
1970-01-01 00:00:00.000107385,1758111072531,-8.95,-22.3,-4.22,,,,,,34.48275862068966,0.162,-0.375,0.925
1970-01-01 00:00:00.000107415,1758111072559,-8.93,-22.31,-4.23,,,,,,33.333333333333336,0.162,-0.377,0.925
1970-01-01 00:00:00.000107445,1758111072588,-8.92,-22.33,-4.23,,,,,,33.333333333333336,0.163,-0.376,0.924
1970-01-01 00:00:00.000107465,1758111072617,-8.95,-22.34,-4.25,,,,,,50.0,0.164,-0.376,0.924
1970-01-01 00:00:00.000107495,1758111072642,-8.95,-22.36,-4.25,,,,,,33.333333333333336,0.162,-0.378,0.925
1970-01-01 00:00:00.000107515,1758111072668,-8.92,-22.34,-4.23,,,,,,50.0,0.162,-0.378,0.926
1970-01-01 00:00:00.000107545,1758111072694,-8.88,-22.33,-4.22,,,,,,33.333333333333336,0.163,-0.378,0.925
1970-01-01 00:00:00.000107575,1758111072719,-8.89,-22.31,-4.22,,,,,,33.333333333333336,0.163,-0.377,0.923
1970-01-01 00:00:00.000107605,1758111072748,-8.88,-22.32,-4.21,,,,,,33.333333333333336,0.162,-0.377,0.924
1970-01-01 00:00:00.000107625,1758111072776,-8.88,-22.33,-4.21,,,,,,50.0,0.162,-0.375,0.924
1970-01-01 00:00:00.000107655,1758111072804,-8.81,-22.29,-4.17,,,,,,33.333333333333336,0.162,-0.379,0.927
1970-01-01 00:00:00.000107685,1758111072832,-8.79,-22.23,-4.15,,,,,,33.333333333333336,0.161,-0.375,0.923
1970-01-01 00:00:00.000107714,1758111072863,-8.78,-22.27,-4.14,,,,,,34.48275862068966,0.162,-0.374,0.924
1970-01-01 00:00:00.000107744,1758111072895,-8.75,-22.27,-4.14,,,,,,33.333333333333336,0.162,-0.376,0.925
1970-01-01 00:00:00.000107774,1758111072926,-8.68,-22.26,-4.05,,,,,,33.333333333333336,0.16,-0.377,0.926
