timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000097836,1758105038313,70.98,34.02,-5.96,868.0,939.0,928.0,917.0,951.0,34.48275862068966,-0.935,0.207,0.259
1970-01-01 00:00:00.000097866,1758105038315,70.94,34.17,-5.93,,,,,,33.333333333333336,-0.94,0.205,0.265
1970-01-01 00:00:00.000097895,1758105038318,70.91,34.31,-5.93,,,,,,34.48275862068966,-0.938,0.208,0.265
1970-01-01 00:00:00.000097924,1758105038320,70.9,34.46,-5.92,,,,,,34.48275862068966,-0.933,0.215,0.263
1970-01-01 00:00:00.000097954,1758105038322,70.91,34.55,-5.95,,,,,,33.333333333333336,-0.934,0.215,0.266
1970-01-01 00:00:00.000097984,1758105038324,70.87,34.66,-5.99,,,,,,33.333333333333336,-0.936,0.212,0.264
1970-01-01 00:00:00.000098013,1758105038326,70.83,34.78,-6.03,,,,,,34.48275862068966,-0.937,0.211,0.265
1970-01-01 00:00:00.000098042,1758105038328,70.82,34.91,-6.02,,,,,,34.48275862068966,-0.936,0.21,0.266
1970-01-01 00:00:00.000098072,1758105038330,70.81,34.99,-6.03,,,,,,33.333333333333336,-0.935,0.21,0.266
1970-01-01 00:00:00.000098101,1758105038332,70.78,35.11,-6.03,,,,,,34.48275862068966,-0.937,0.21,0.267
1970-01-01 00:00:00.000098131,1758105038335,70.8,35.26,-6.03,,,,,,33.333333333333336,-0.936,0.208,0.266
1970-01-01 00:00:00.000098160,1758105038336,70.78,35.33,-6.06,,,,,,34.48275862068966,-0.935,0.208,0.265
1970-01-01 00:00:00.000098190,1758105038338,70.77,35.43,-6.1,,,,,,33.333333333333336,-0.935,0.21,0.267
1970-01-01 00:00:00.000098219,1758105038341,70.75,35.53,-6.11,,,,,,34.48275862068966,-0.936,0.21,0.268
1970-01-01 00:00:00.000098249,1758105038343,70.74,35.61,-6.12,,,,,,33.333333333333336,-0.937,0.209,0.266
1970-01-01 00:00:00.000098278,1758105038345,70.73,35.75,-6.1,,,,,,34.48275862068966,-0.938,0.208,0.266
1970-01-01 00:00:00.000098308,1758105038347,70.74,35.82,-6.1,,,,,,33.333333333333336,-0.935,0.208,0.264
1970-01-01 00:00:00.000098337,1758105038349,70.73,35.87,-6.13,,,,,,34.48275862068966,-0.937,0.209,0.265
1970-01-01 00:00:00.000098366,1758105038350,70.7,35.98,-6.12,,,,,,34.48275862068966,-0.937,0.212,0.267
