timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000110583,1758111566160,43.74,77.06,4.67,839.0,875.0,853.0,903.0,834.0,34.48275862068966,-0.685,0.695,0.159
1970-01-01 00:00:00.000110613,1758111566198,43.77,77.07,4.66,,,,,,33.333333333333336,-0.686,0.694,0.16
1970-01-01 00:00:00.000110642,1758111566235,43.78,77.04,4.64,,,,,,34.48275862068966,-0.685,0.694,0.159
1970-01-01 00:00:00.000110672,1758111566269,43.82,77.06,4.63,,,,,,33.333333333333336,-0.685,0.696,0.16
1970-01-01 00:00:00.000110701,1758111566303,43.84,77.06,4.6,,,,,,34.48275862068966,-0.686,0.696,0.159
1970-01-01 00:00:00.000110730,1758111566337,43.85,77.06,4.56,,,,,,34.48275862068966,-0.686,0.696,0.158
1970-01-01 00:00:00.000110760,1758111566367,43.85,77.02,4.55,,,,,,33.333333333333336,-0.686,0.694,0.158
1970-01-01 00:00:00.000110789,1758111566398,43.83,77.0,4.54,,,,,,34.48275862068966,-0.684,0.696,0.156
1970-01-01 00:00:00.000110818,1758111566428,43.83,77.0,4.56,,,,,,34.48275862068966,-0.686,0.695,0.157
1970-01-01 00:00:00.000110848,1758111566459,43.8,76.98,4.52,,,,,,33.333333333333336,-0.684,0.695,0.157
1970-01-01 00:00:00.000110877,1758111566486,43.8,76.97,4.53,,,,,,34.48275862068966,-0.685,0.696,0.159
1970-01-01 00:00:00.000110907,1758111566514,43.82,76.97,4.5,,,,,,33.333333333333336,-0.687,0.695,0.16
1970-01-01 00:00:00.000110936,1758111566541,43.81,76.97,4.48,,,,,,34.48275862068966,-0.686,0.695,0.159
1970-01-01 00:00:00.000110966,1758111566569,43.81,76.95,4.48,,,,,,33.333333333333336,-0.686,0.694,0.16
1970-01-01 00:00:00.000110996,1758111566599,43.83,76.96,4.46,,,,,,33.333333333333336,-0.687,0.695,0.16
1970-01-01 00:00:00.000111025,1758111566629,43.84,76.96,4.45,,,,,,34.48275862068966,-0.687,0.694,0.16
1970-01-01 00:00:00.000111055,1758111566660,43.82,76.94,4.45,,,,,,33.333333333333336,-0.688,0.693,0.16
1970-01-01 00:00:00.000111084,1758111566690,43.8,76.9,4.45,,,,,,34.48275862068966,-0.687,0.692,0.159
1970-01-01 00:00:00.000111114,1758111566723,43.79,76.89,4.45,,,,,,33.333333333333336,-0.688,0.693,0.161
1970-01-01 00:00:00.000111143,1758111566756,43.8,76.9,4.46,,,,,,34.48275862068966,-0.688,0.692,0.161
1970-01-01 00:00:00.000111173,1758111566789,43.77,76.89,4.46,,,,,,33.333333333333336,-0.688,0.692,0.161
1970-01-01 00:00:00.000111202,1758111566822,43.76,76.88,4.48,,,,,,34.48275862068966,-0.687,0.693,0.162
1970-01-01 00:00:00.000111232,1758111566852,43.79,76.87,4.48,,,,,,33.333333333333336,-0.687,0.694,0.163
1970-01-01 00:00:00.000111261,1758111566883,43.82,76.88,4.49,,,,,,34.48275862068966,-0.689,0.693,0.163
1970-01-01 00:00:00.000111290,1758111566913,43.81,76.88,4.49,,,,,,34.48275862068966,-0.685,0.693,0.161
1970-01-01 00:00:00.000111320,1758111566943,43.82,76.85,4.51,,,,,,33.333333333333336,-0.686,0.694,0.162
1970-01-01 00:00:00.000111349,1758111566970,43.84,76.84,4.55,,,,,,34.48275862068966,-0.686,0.693,0.163
1970-01-01 00:00:00.000111379,1758111566997,43.85,76.85,4.56,,,,,,33.333333333333336,-0.687,0.694,0.162
1970-01-01 00:00:00.000111408,1758111567024,43.84,76.84,4.57,,,,,,34.48275862068966,-0.686,0.693,0.161
1970-01-01 00:00:00.000111437,1758111567051,43.85,76.82,4.54,,,,,,34.48275862068966,-0.686,0.694,0.163
1970-01-01 00:00:00.000111467,1758111567081,43.85,76.8,4.51,,,,,,33.333333333333336,-0.684,0.694,0.162
1970-01-01 00:00:00.000111496,1758111567110,43.85,76.77,4.46,,,,,,34.48275862068966,-0.685,0.695,0.163
1970-01-01 00:00:00.000111526,1758111567140,43.88,76.78,4.42,,,,,,33.333333333333336,-0.687,0.695,0.164
1970-01-01 00:00:00.000111555,1758111567169,43.87,76.77,4.4,,,,,,34.48275862068966,-0.686,0.694,0.163
1970-01-01 00:00:00.000111584,1758111567202,43.87,76.75,4.42,,,,,,34.48275862068966,-0.687,0.694,0.162
1970-01-01 00:00:00.000111614,1758111567234,43.85,76.73,4.41,,,,,,33.333333333333336,-0.688,0.694,0.162
1970-01-01 00:00:00.000111643,1758111567267,43.84,76.73,4.42,,,,,,34.48275862068966,-0.687,0.693,0.163
1970-01-01 00:00:00.000111672,1758111567299,43.85,76.72,4.43,,,,,,34.48275862068966,-0.688,0.694,0.163
1970-01-01 00:00:00.000111702,1758111567331,43.84,76.7,4.45,,,,,,33.333333333333336,-0.687,0.694,0.163
1970-01-01 00:00:00.000111731,1758111567364,43.83,76.69,4.46,,,,,,34.48275862068966,-0.686,0.696,0.164
1970-01-01 00:00:00.000111761,1758111567397,43.86,76.68,4.47,,,,,,33.333333333333336,-0.688,0.693,0.166
1970-01-01 00:00:00.000111790,1758111567429,43.88,76.68,4.49,,,,,,34.48275862068966,-0.688,0.694,0.166
1970-01-01 00:00:00.000111820,1758111567459,43.91,76.7,4.53,,,,,,33.333333333333336,-0.687,0.693,0.167
1970-01-01 00:00:00.000111849,1758111567489,43.92,76.69,4.55,,,,,,34.48275862068966,-0.683,0.693,0.162
1970-01-01 00:00:00.000111879,1758111567518,43.92,76.66,4.54,,,,,,33.333333333333336,-0.684,0.695,0.164
1970-01-01 00:00:00.000111908,1758111567547,43.93,76.66,4.54,,,,,,34.48275862068966,-0.685,0.693,0.167
1970-01-01 00:00:00.000111937,1758111567574,43.9,76.63,4.53,,,,,,34.48275862068966,-0.681,0.696,0.164
1970-01-01 00:00:00.000111967,1758111567600,43.9,76.6,4.53,,,,,,33.333333333333336,-0.685,0.694,0.166
1970-01-01 00:00:00.000111996,1758111567626,43.86,76.56,4.49,,,,,,34.48275862068966,-0.682,0.695,0.165
1970-01-01 00:00:00.000112025,1758111567653,43.89,76.54,4.45,,,,,,34.48275862068966,-0.683,0.693,0.168
1970-01-01 00:00:00.000112055,1758111567682,43.93,76.54,4.42,,,,,,33.333333333333336,-0.685,0.692,0.167
1970-01-01 00:00:00.000112084,1758111567711,43.96,76.5,4.34,,,,,,34.48275862068966,-0.685,0.693,0.166
1970-01-01 00:00:00.000112114,1758111567740,43.97,76.46,4.32,,,,,,33.333333333333336,-0.69,0.692,0.168
1970-01-01 00:00:00.000112134,1758111567768,43.97,76.46,4.3,,,,,,50.0,-0.69,0.691,0.168
1970-01-01 00:00:00.000112163,1758111567800,43.97,76.44,4.27,,,,,,34.48275862068966,-0.685,0.695,0.167
1970-01-01 00:00:00.000112193,1758111567832,44.04,76.45,4.26,,,,,,33.333333333333336,-0.688,0.696,0.17
1970-01-01 00:00:00.000112222,1758111567864,44.1,76.47,4.25,,,,,,34.48275862068966,-0.688,0.692,0.168
1970-01-01 00:00:00.000112252,1758111567896,44.08,76.42,4.14,,,,,,33.333333333333336,-0.685,0.692,0.163
1970-01-01 00:00:00.000112281,1758111567930,44.09,76.35,4.07,,,,,,34.48275862068966,-0.69,0.69,0.165
1970-01-01 00:00:00.000112310,1758111567965,44.07,76.29,3.99,,,,,,34.48275862068966,-0.69,0.689,0.166
1970-01-01 00:00:00.000112340,1758111568000,44.07,76.28,3.94,,,,,,33.333333333333336,-0.688,0.691,0.167
1970-01-01 00:00:00.000112369,1758111568032,44.1,76.29,3.9,,,,,,34.48275862068966,-0.69,0.692,0.167
