timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000097733,1758104694739,-10.96,-54.67,-113.92,781.0,949.0,778.0,917.0,936.0,33.333333333333336,0.168,-0.816,0.579
1970-01-01 00:00:00.000097762,1758104694741,-10.97,-54.69,-113.96,,,,,,34.48275862068966,0.169,-0.817,0.579
1970-01-01 00:00:00.000097792,1758104694743,-10.96,-54.62,-113.97,,,,,,33.333333333333336,0.17,-0.818,0.579
1970-01-01 00:00:00.000097821,1758104694745,-10.89,-54.6,-113.93,,,,,,34.48275862068966,0.169,-0.817,0.58
1970-01-01 00:00:00.000097851,1758104694747,-10.85,-54.58,-113.9,,,,,,33.333333333333336,0.169,-0.817,0.578
1970-01-01 00:00:00.000097880,1758104694749,-10.85,-54.58,-113.92,,,,,,34.48275862068966,0.17,-0.816,0.579
1970-01-01 00:00:00.000097910,1758104694751,-10.84,-54.61,-113.96,,,,,,33.333333333333336,0.169,-0.815,0.581
1970-01-01 00:00:00.000097940,1758104694754,-10.84,-54.64,-114.0,,,,,,33.333333333333336,0.169,-0.816,0.578
1970-01-01 00:00:00.000097969,1758104694756,-10.85,-54.62,-114.02,,,,,,34.48275862068966,0.168,-0.815,0.577
1970-01-01 00:00:00.000097998,1758104694759,-10.84,-54.65,-114.06,,,,,,34.48275862068966,0.166,-0.812,0.578
1970-01-01 00:00:00.000098028,1758104694761,-10.87,-54.68,-114.14,,,,,,33.333333333333336,0.167,-0.815,0.578
1970-01-01 00:00:00.000098058,1758104694762,-10.85,-54.7,-114.17,,,,,,33.333333333333336,0.171,-0.817,0.577
1970-01-01 00:00:00.000098087,1758104694765,-10.86,-54.7,-114.21,,,,,,34.48275862068966,0.171,-0.815,0.579
1970-01-01 00:00:00.000098116,1758104694767,-10.84,-54.74,-114.26,,,,,,34.48275862068966,0.169,-0.816,0.579
1970-01-01 00:00:00.000098146,1758104694769,-10.81,-54.76,-114.28,,,,,,33.333333333333336,0.169,-0.819,0.576
1970-01-01 00:00:00.000098176,1758104694771,-10.79,-54.74,-114.28,,,,,,33.333333333333336,0.169,-0.817,0.576
1970-01-01 00:00:00.000098205,1758104694773,-10.77,-54.77,-114.3,,,,,,34.48275862068966,0.167,-0.817,0.577
1970-01-01 00:00:00.000098226,1758104694775,-10.74,-54.77,-114.31,,,,,,47.61904761904762,0.168,-0.819,0.578
1970-01-01 00:00:00.000098255,1758104694776,-10.72,-54.73,-114.33,,,,,,34.48275862068966,0.169,-0.818,0.576
1970-01-01 00:00:00.000098284,1758104694779,-10.72,-54.73,-114.35,,,,,,34.48275862068966,0.168,-0.819,0.579
1970-01-01 00:00:00.000098314,1758104694781,-10.67,-54.77,-114.34,,,,,,33.333333333333336,0.167,-0.817,0.577
1970-01-01 00:00:00.000098344,1758104694783,-10.71,-54.8,-114.4,,,,,,33.333333333333336,0.166,-0.817,0.575
1970-01-01 00:00:00.000098374,1758104694786,-10.75,-54.83,-114.47,,,,,,33.333333333333336,0.168,-0.82,0.576
1970-01-01 00:00:00.000098403,1758104694788,-10.76,-54.84,-114.52,,,,,,34.48275862068966,0.168,-0.821,0.576
1970-01-01 00:00:00.000098433,1758104694790,-10.8,-54.84,-114.61,,,,,,33.333333333333336,0.168,-0.819,0.574
1970-01-01 00:00:00.000098462,1758104694792,-10.81,-54.87,-114.63,,,,,,34.48275862068966,0.168,-0.82,0.572
1970-01-01 00:00:00.000098491,1758104694794,-10.79,-54.8,-114.66,,,,,,34.48275862068966,0.168,-0.821,0.573
1970-01-01 00:00:00.000098521,1758104694797,-10.77,-54.71,-114.67,,,,,,33.333333333333336,0.167,-0.823,0.573
1970-01-01 00:00:00.000098551,1758104694799,-10.71,-54.7,-114.63,,,,,,33.333333333333336,0.168,-0.823,0.572
1970-01-01 00:00:00.000098580,1758104694801,-10.66,-54.66,-114.58,,,,,,34.48275862068966,0.167,-0.82,0.574
1970-01-01 00:00:00.000098610,1758104694804,-10.69,-54.69,-114.61,,,,,,33.333333333333336,0.166,-0.815,0.577
1970-01-01 00:00:00.000098630,1758104694806,-10.73,-54.78,-114.67,,,,,,50.0,0.165,-0.816,0.576
1970-01-01 00:00:00.000098659,1758104694808,-10.72,-54.76,-114.65,,,,,,34.48275862068966,0.165,-0.823,0.573
1970-01-01 00:00:00.000098689,1758104694810,-10.68,-54.63,-114.62,,,,,,33.333333333333336,0.165,-0.822,0.573
1970-01-01 00:00:00.000098718,1758104694812,-10.66,-54.63,-114.6,,,,,,34.48275862068966,0.165,-0.817,0.575
1970-01-01 00:00:00.000098748,1758104694813,-10.64,-54.66,-114.63,,,,,,33.333333333333336,0.165,-0.815,0.574
1970-01-01 00:00:00.000098778,1758104694816,-10.68,-54.64,-114.72,,,,,,33.333333333333336,0.164,-0.816,0.574
1970-01-01 00:00:00.000098807,1758104694817,-10.69,-54.64,-114.75,,,,,,34.48275862068966,0.167,-0.82,0.574
1970-01-01 00:00:00.000098836,1758104694819,-10.69,-54.65,-114.77,,,,,,34.48275862068966,0.166,-0.819,0.576
1970-01-01 00:00:00.000098866,1758104694821,-10.7,-54.64,-114.81,,,,,,33.333333333333336,0.164,-0.818,0.577
1970-01-01 00:00:00.000098895,1758104694823,-10.73,-54.67,-114.87,,,,,,34.48275862068966,0.164,-0.819,0.574
1970-01-01 00:00:00.000098925,1758104694825,-10.75,-54.69,-114.9,,,,,,33.333333333333336,0.165,-0.82,0.575
1970-01-01 00:00:00.000098954,1758104694827,-10.84,-54.72,-114.98,,,,,,34.48275862068966,0.165,-0.819,0.577
1970-01-01 00:00:00.000098984,1758104694829,-10.87,-54.79,-115.03,,,,,,33.333333333333336,0.166,-0.826,0.576
1970-01-01 00:00:00.000099013,1758104694831,-10.83,-54.8,-114.99,,,,,,34.48275862068966,0.167,-0.83,0.573
1970-01-01 00:00:00.000099043,1758104694833,-10.75,-54.73,-114.88,,,,,,33.333333333333336,0.165,-0.822,0.573
1970-01-01 00:00:00.000099072,1758104694835,-10.69,-54.74,-114.83,,,,,,34.48275862068966,0.164,-0.819,0.573
1970-01-01 00:00:00.000099102,1758104694837,-10.7,-54.73,-114.85,,,,,,33.333333333333336,0.165,-0.823,0.574
1970-01-01 00:00:00.000099131,1758104694839,-10.67,-54.7,-114.8,,,,,,34.48275862068966,0.166,-0.824,0.575
1970-01-01 00:00:00.000099161,1758104694841,-10.63,-54.63,-114.78,,,,,,33.333333333333336,0.165,-0.819,0.574
1970-01-01 00:00:00.000099190,1758104694843,-10.63,-54.6,-114.82,,,,,,34.48275862068966,0.166,-0.818,0.573
1970-01-01 00:00:00.000099220,1758104694845,-10.63,-54.58,-114.88,,,,,,33.333333333333336,0.164,-0.816,0.573
1970-01-01 00:00:00.000099249,1758104694847,-10.61,-54.6,-114.94,,,,,,34.48275862068966,0.16,-0.818,0.571
1970-01-01 00:00:00.000099279,1758104694849,-10.62,-54.57,-114.95,,,,,,33.333333333333336,0.159,-0.824,0.572
1970-01-01 00:00:00.000099308,1758104694851,-10.62,-54.6,-114.87,,,,,,34.48275862068966,0.159,-0.821,0.575
1970-01-01 00:00:00.000099338,1758104694853,-10.59,-54.72,-114.77,,,,,,33.333333333333336,0.153,-0.82,0.573
1970-01-01 00:00:00.000099367,1758104694855,-10.65,-54.72,-114.74,,,,,,34.48275862068966,0.151,-0.821,0.572
1970-01-01 00:00:00.000099396,1758104694858,-10.69,-54.76,-114.72,,,,,,34.48275862068966,0.154,-0.825,0.571
1970-01-01 00:00:00.000099426,1758104694860,-10.71,-54.79,-114.68,,,,,,33.333333333333336,0.159,-0.823,0.572
1970-01-01 00:00:00.000099455,1758104694862,-10.76,-54.83,-114.7,,,,,,34.48275862068966,0.159,-0.821,0.576
1970-01-01 00:00:00.000099485,1758104694864,-10.81,-54.91,-114.71,,,,,,33.333333333333336,0.158,-0.825,0.574
1970-01-01 00:00:00.000099514,1758104694866,-10.83,-54.91,-114.71,,,,,,34.48275862068966,0.159,-0.825,0.57
1970-01-01 00:00:00.000099544,1758104694868,-10.87,-54.85,-114.74,,,,,,33.333333333333336,0.159,-0.826,0.571
1970-01-01 00:00:00.000099573,1758104694870,-10.93,-54.92,-114.8,,,,,,34.48275862068966,0.158,-0.823,0.574
1970-01-01 00:00:00.000099603,1758104694873,-10.98,-54.99,-114.84,,,,,,33.333333333333336,0.158,-0.828,0.57
1970-01-01 00:00:00.000099623,1758104694874,-10.97,-54.99,-114.84,,,,,,50.0,0.158,-0.83,0.567
1970-01-01 00:00:00.000099653,1758104694877,-11.01,-54.95,-114.88,,,,,,33.333333333333336,0.158,-0.826,0.568
1970-01-01 00:00:00.000099682,1758104694879,-11.09,-55.07,-114.96,,,,,,34.48275862068966,0.16,-0.822,0.569
1970-01-01 00:00:00.000099712,1758104694881,-11.06,-55.2,-114.96,,,,,,33.333333333333336,0.164,-0.833,0.567
1970-01-01 00:00:00.000099742,1758104694884,-10.93,-55.12,-114.85,,,,,,33.333333333333336,0.16,-0.835,0.567
1970-01-01 00:00:00.000099771,1758104694886,-10.82,-55.05,-114.77,,,,,,34.48275862068966,0.157,-0.83,0.567
1970-01-01 00:00:00.000099801,1758104694888,-10.76,-55.04,-114.76,,,,,,33.333333333333336,0.155,-0.827,0.565
1970-01-01 00:00:00.000099830,1758104694890,-10.73,-55.03,-114.8,,,,,,34.48275862068966,0.155,-0.828,0.562
1970-01-01 00:00:00.000099860,1758104694891,-10.78,-54.97,-114.88,,,,,,33.333333333333336,0.157,-0.826,0.565
1970-01-01 00:00:00.000099880,1758104694893,-10.77,-54.96,-114.94,,,,,,50.0,0.157,-0.822,0.568
1970-01-01 00:00:00.000099909,1758104694896,-10.78,-55.04,-115.03,,,,,,34.48275862068966,0.157,-0.826,0.568
1970-01-01 00:00:00.000099939,1758104694898,-10.78,-55.09,-115.07,,,,,,33.333333333333336,0.158,-0.827,0.566
1970-01-01 00:00:00.000099968,1758104694900,-10.8,-55.12,-115.14,,,,,,34.48275862068966,0.159,-0.829,0.564
1970-01-01 00:00:00.000099998,1758104694902,-10.79,-55.08,-115.18,,,,,,33.333333333333336,0.158,-0.831,0.565
1970-01-01 00:00:00.000100027,1758104694903,-10.72,-55.11,-115.18,,,,,,34.48275862068966,0.156,-0.828,0.566
