timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000102533,1758105043799,71.38,37.7,-8.71,859.0,945.0,932.0,909.0,943.0,33.333333333333336,-0.947,0.18,0.257
1970-01-01 00:00:00.000102562,1758105043801,71.42,37.66,-8.69,859.0,,,,,34.48275862068966,-0.949,0.177,0.258
1970-01-01 00:00:00.000102592,1758105043803,71.42,37.71,-8.59,,,,,,33.333333333333336,-0.948,0.183,0.259
1970-01-01 00:00:00.000102622,1758105043806,71.4,37.66,-8.6,,,,,,33.333333333333336,-0.942,0.186,0.259
1970-01-01 00:00:00.000102651,1758105043808,71.38,37.67,-8.54,,,,,,34.48275862068966,-0.941,0.185,0.258
1970-01-01 00:00:00.000102681,1758105043809,71.33,37.68,-8.54,,,,,,33.333333333333336,-0.945,0.188,0.261
1970-01-01 00:00:00.000102710,1758105043812,71.28,37.87,-8.35,,,,,,34.48275862068966,-0.948,0.189,0.266
1970-01-01 00:00:00.000102740,1758105043814,71.25,37.98,-8.07,,,,,,33.333333333333336,-0.946,0.189,0.262
1970-01-01 00:00:00.000102769,1758105043816,71.23,37.92,-8.17,,,,,,34.48275862068966,-0.935,0.195,0.256
1970-01-01 00:00:00.000102799,1758105043818,71.21,37.93,-8.22,,,,,,33.333333333333336,-0.935,0.197,0.26
1970-01-01 00:00:00.000102819,1758105043820,71.21,38.01,-8.24,,,,,,50.0,-0.937,0.196,0.263
1970-01-01 00:00:00.000102849,1758105043822,71.17,38.04,-8.23,,,,,,33.333333333333336,-0.94,0.195,0.26
1970-01-01 00:00:00.000102878,1758105043824,71.19,38.01,-8.27,,,,,,34.48275862068966,-0.944,0.193,0.26
1970-01-01 00:00:00.000102908,1758105043826,71.18,37.99,-8.28,,,,,,33.333333333333336,-0.944,0.194,0.261
1970-01-01 00:00:00.000102937,1758105043828,71.16,38.06,-8.27,,,,,,34.48275862068966,-0.939,0.198,0.261
1970-01-01 00:00:00.000102967,1758105043830,71.13,38.03,-8.34,,,,,,33.333333333333336,-0.935,0.2,0.259
1970-01-01 00:00:00.000102996,1758105043832,71.09,37.93,-8.43,,,,,,34.48275862068966,-0.937,0.194,0.259
1970-01-01 00:00:00.000103026,1758105043835,71.09,37.9,-8.49,,,,,,33.333333333333336,-0.94,0.194,0.258
1970-01-01 00:00:00.000103055,1758105043837,71.04,37.93,-8.49,,,,,,34.48275862068966,-0.943,0.196,0.262
1970-01-01 00:00:00.000103084,1758105043839,71.02,37.93,-8.56,,,,,,34.48275862068966,-0.939,0.198,0.264
1970-01-01 00:00:00.000103114,1758105043841,71.02,37.95,-8.64,,,,,,33.333333333333336,-0.937,0.197,0.263
1970-01-01 00:00:00.000103143,1758105043843,71.03,37.96,-8.66,,,,,,34.48275862068966,-0.94,0.195,0.263
1970-01-01 00:00:00.000103172,1758105043845,71.02,37.92,-8.72,,,,,,34.48275862068966,-0.94,0.193,0.26
1970-01-01 00:00:00.000103202,1758105043848,71.03,37.82,-8.8,,,,,,33.333333333333336,-0.941,0.191,0.263
1970-01-01 00:00:00.000103231,1758105043849,71.01,37.73,-8.87,,,,,,34.48275862068966,-0.942,0.191,0.265
1970-01-01 00:00:00.000103261,1758105043851,71.0,37.69,-8.89,,,,,,33.333333333333336,-0.941,0.19,0.265
1970-01-01 00:00:00.000103290,1758105043854,70.96,37.65,-8.91,,,,,,34.48275862068966,-0.941,0.192,0.266
1970-01-01 00:00:00.000103319,1758105043856,70.95,37.64,-8.91,,,,,,34.48275862068966,-0.943,0.193,0.27
1970-01-01 00:00:00.000103349,1758105043858,70.96,37.63,-8.9,,,,,,33.333333333333336,-0.942,0.191,0.269
1970-01-01 00:00:00.000103378,1758105043860,70.93,37.6,-8.96,,,,,,34.48275862068966,-0.939,0.191,0.267
1970-01-01 00:00:00.000103408,1758105043862,70.93,37.57,-8.99,,,,,,33.333333333333336,-0.941,0.189,0.267
1970-01-01 00:00:00.000103437,1758105043864,70.94,37.53,-9.01,,,,,,34.48275862068966,-0.943,0.188,0.267
