timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000083785,1758111545071,57.44,43.71,-6.96,878.0,909.0,872.0,783.0,825.0,33.333333333333336,-0.834,0.374,0.391
1970-01-01 00:00:00.000083814,1758111545105,57.44,43.73,-6.95,,,,,,34.48275862068966,-0.833,0.375,0.39
1970-01-01 00:00:00.000083844,1758111545139,57.45,43.74,-6.94,,,,,,33.333333333333336,-0.834,0.374,0.389
1970-01-01 00:00:00.000083873,1758111545169,57.44,43.72,-6.96,,,,,,34.48275862068966,-0.833,0.375,0.387
1970-01-01 00:00:00.000083903,1758111545200,57.43,43.7,-6.98,,,,,,33.333333333333336,-0.835,0.375,0.389
1970-01-01 00:00:00.000083932,1758111545231,57.43,43.73,-6.96,,,,,,34.48275862068966,-0.835,0.374,0.389
1970-01-01 00:00:00.000088468,1758111545289,57.32,44.38,-7.39,,,,,,1000.0,-0.832,0.381,0.385
1970-01-01 00:00:00.000088498,1758111545317,57.3,44.35,-7.41,,,,,,33.333333333333336,-0.832,0.384,0.385
1970-01-01 00:00:00.000088528,1758111545345,57.3,44.35,-7.43,,,,,,33.333333333333336,-0.833,0.381,0.386
1970-01-01 00:00:00.000088557,1758111545372,57.28,44.38,-7.43,,,,,,34.48275862068966,-0.833,0.38,0.386
1970-01-01 00:00:00.000088587,1758111545400,57.27,44.39,-7.44,,,,,,33.333333333333336,-0.832,0.382,0.386
1970-01-01 00:00:00.000088616,1758111545428,57.27,44.37,-7.44,,,,,,34.48275862068966,-0.832,0.381,0.386
1970-01-01 00:00:00.000088645,1758111545456,57.29,44.38,-7.44,,,,,,34.48275862068966,-0.832,0.382,0.386
1970-01-01 00:00:00.000088675,1758111545483,57.3,44.37,-7.46,,,,,,33.333333333333336,-0.832,0.381,0.385
1970-01-01 00:00:00.000088704,1758111545514,57.29,44.39,-7.47,,,,,,34.48275862068966,-0.832,0.381,0.385
1970-01-01 00:00:00.000088734,1758111545544,57.29,44.38,-7.48,,,,,,33.333333333333336,-0.832,0.38,0.386
1970-01-01 00:00:00.000088763,1758111545574,57.29,44.36,-7.48,,,,,,34.48275862068966,-0.832,0.379,0.386
1970-01-01 00:00:00.000088793,1758111545605,57.3,44.36,-7.47,,,,,,33.333333333333336,-0.832,0.379,0.386
1970-01-01 00:00:00.000088822,1758111545638,57.32,44.39,-7.44,,,,,,34.48275862068966,-0.833,0.378,0.386
1970-01-01 00:00:00.000088852,1758111545671,57.3,44.4,-7.44,,,,,,33.333333333333336,-0.832,0.38,0.384
1970-01-01 00:00:00.000088881,1758111545704,57.28,44.41,-7.43,,,,,,34.48275862068966,-0.831,0.38,0.386
1970-01-01 00:00:00.000088911,1758111545737,57.29,44.41,-7.42,,,,,,33.333333333333336,-0.832,0.381,0.387
1970-01-01 00:00:00.000088940,1758111545768,57.31,44.42,-7.43,,,,,,34.48275862068966,-0.831,0.383,0.386
1970-01-01 00:00:00.000088970,1758111545798,57.33,44.41,-7.47,,,,,,33.333333333333336,-0.83,0.384,0.385
1970-01-01 00:00:00.000088999,1758111545828,57.35,44.43,-7.5,,,,,,34.48275862068966,-0.831,0.382,0.385
1970-01-01 00:00:00.000089029,1758111545857,57.36,44.46,-7.51,,,,,,33.333333333333336,-0.832,0.382,0.383
1970-01-01 00:00:00.000089058,1758111545885,57.35,44.48,-7.51,,,,,,34.48275862068966,-0.832,0.382,0.383
1970-01-01 00:00:00.000089087,1758111545912,57.32,44.46,-7.54,,,,,,34.48275862068966,-0.832,0.381,0.383
1970-01-01 00:00:00.000089117,1758111545939,57.3,44.46,-7.54,,,,,,33.333333333333336,-0.832,0.381,0.384
1970-01-01 00:00:00.000089146,1758111545965,57.27,44.48,-7.52,,,,,,34.48275862068966,-0.832,0.38,0.384
1970-01-01 00:00:00.000089175,1758111545995,57.24,44.49,-7.52,,,,,,34.48275862068966,-0.832,0.38,0.384
1970-01-01 00:00:00.000089205,1758111546025,57.26,44.51,-7.52,,,,,,33.333333333333336,-0.832,0.382,0.387
1970-01-01 00:00:00.000089235,1758111546055,57.25,44.52,-7.51,,,,,,33.333333333333336,-0.832,0.38,0.383
1970-01-01 00:00:00.000089264,1758111546085,57.24,44.48,-7.52,,,,,,34.48275862068966,-0.836,0.38,0.387
1970-01-01 00:00:00.000089293,1758111546118,57.24,44.52,-7.5,,,,,,34.48275862068966,-0.834,0.381,0.386
1970-01-01 00:00:00.000089323,1758111546150,57.25,44.53,-7.5,,,,,,33.333333333333336,-0.834,0.382,0.385
1970-01-01 00:00:00.000089352,1758111546183,57.24,44.53,-7.5,,,,,,34.48275862068966,-0.832,0.383,0.384
1970-01-01 00:00:00.000089382,1758111546215,57.23,44.5,-7.52,,,,,,33.333333333333336,-0.833,0.382,0.386
1970-01-01 00:00:00.000089411,1758111546248,57.24,44.52,-7.53,,,,,,34.48275862068966,-0.832,0.387,0.387
1970-01-01 00:00:00.000089441,1758111546280,57.26,44.52,-7.54,,,,,,33.333333333333336,-0.831,0.386,0.386
1970-01-01 00:00:00.000089470,1758111546313,57.29,44.51,-7.54,,,,,,34.48275862068966,-0.833,0.386,0.387
1970-01-01 00:00:00.000089500,1758111546345,57.3,44.5,-7.52,,,,,,33.333333333333336,-0.832,0.382,0.386
1970-01-01 00:00:00.000089529,1758111546374,57.3,44.5,-7.5,,,,,,34.48275862068966,-0.833,0.382,0.385
1970-01-01 00:00:00.000089559,1758111546404,57.27,44.48,-7.48,,,,,,33.333333333333336,-0.832,0.381,0.385
1970-01-01 00:00:00.000089588,1758111546433,57.24,44.47,-7.44,,,,,,34.48275862068966,-0.831,0.382,0.385
1970-01-01 00:00:00.000089618,1758111546462,57.2,44.48,-7.44,,,,,,33.333333333333336,-0.829,0.386,0.385
1970-01-01 00:00:00.000089647,1758111546489,57.2,44.45,-7.47,,,,,,34.48275862068966,-0.83,0.386,0.387
1970-01-01 00:00:00.000089677,1758111546515,57.22,44.46,-7.48,,,,,,33.333333333333336,-0.83,0.385,0.387
1970-01-01 00:00:00.000089706,1758111546542,57.22,44.47,-7.5,,,,,,34.48275862068966,-0.83,0.385,0.387
1970-01-01 00:00:00.000089735,1758111546569,57.24,44.48,-7.53,,,,,,34.48275862068966,-0.83,0.385,0.386
1970-01-01 00:00:00.000089765,1758111546598,57.23,44.47,-7.53,,,,,,33.333333333333336,-0.831,0.384,0.386
1970-01-01 00:00:00.000089794,1758111546628,57.2,44.49,-7.54,,,,,,34.48275862068966,-0.831,0.385,0.385
1970-01-01 00:00:00.000089824,1758111546657,57.19,44.51,-7.56,,,,,,33.333333333333336,-0.831,0.384,0.385
1970-01-01 00:00:00.000089853,1758111546686,57.16,44.54,-7.57,,,,,,34.48275862068966,-0.831,0.383,0.386
1970-01-01 00:00:00.000089883,1758111546718,57.14,44.54,-7.6,,,,,,33.333333333333336,-0.83,0.384,0.387
1970-01-01 00:00:00.000089913,1758111546750,57.18,44.55,-7.63,,,,,,33.333333333333336,-0.829,0.384,0.388
1970-01-01 00:00:00.000089942,1758111546783,57.22,44.54,-7.67,,,,,,34.48275862068966,-0.831,0.382,0.387
1970-01-01 00:00:00.000089972,1758111546815,57.22,44.57,-7.7,,,,,,33.333333333333336,-0.83,0.384,0.385
1970-01-01 00:00:00.000090001,1758111546849,57.21,44.54,-7.76,,,,,,34.48275862068966,-0.831,0.382,0.386
1970-01-01 00:00:00.000090031,1758111546884,57.24,44.57,-7.72,,,,,,33.333333333333336,-0.832,0.378,0.387
1970-01-01 00:00:00.000090060,1758111546920,57.23,44.56,-7.74,,,,,,34.48275862068966,-0.831,0.38,0.385
1970-01-01 00:00:00.000090089,1758111546951,57.24,44.58,-7.74,,,,,,34.48275862068966,-0.834,0.378,0.387
1970-01-01 00:00:00.000090119,1758111546982,57.26,44.6,-7.72,,,,,,33.333333333333336,-0.832,0.38,0.385
