timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000098273,1758109754199,-6.12,-72.39,-38.04,852.0,777.0,877.0,871.0,906.0,34.48275862068966,0.115,-0.966,0.313
1970-01-01 00:00:00.000098303,1758109754232,-6.11,-72.4,-38.05,,,,,,33.333333333333336,0.115,-0.965,0.312
1970-01-01 00:00:00.000098332,1758109754265,-6.09,-72.41,-38.04,,,,,,34.48275862068966,0.115,-0.965,0.309
1970-01-01 00:00:00.000098362,1758109754296,-6.11,-72.4,-38.04,,,,,,33.333333333333336,0.114,-0.964,0.309
1970-01-01 00:00:00.000098392,1758109754326,-6.09,-72.42,-38.04,,,,,,33.333333333333336,0.114,-0.963,0.309
1970-01-01 00:00:00.000098421,1758109754356,-6.09,-72.41,-38.04,,,,,,34.48275862068966,0.114,-0.962,0.307
1970-01-01 00:00:00.000098451,1758109754387,-6.08,-72.41,-38.04,,,,,,33.333333333333336,0.114,-0.962,0.306
1970-01-01 00:00:00.000098480,1758109754415,-6.09,-72.42,-38.03,,,,,,34.48275862068966,0.113,-0.961,0.307
1970-01-01 00:00:00.000098510,1758109754442,-6.06,-72.4,-38.04,,,,,,33.333333333333336,0.113,-0.962,0.307
1970-01-01 00:00:00.000098539,1758109754469,-6.06,-72.42,-38.05,,,,,,34.48275862068966,0.113,-0.962,0.306
1970-01-01 00:00:00.000098568,1758109754497,-6.07,-72.42,-38.04,,,,,,34.48275862068966,0.113,-0.961,0.306
1970-01-01 00:00:00.000098598,1758109754528,-6.07,-72.42,-38.05,,,,,,33.333333333333336,0.113,-0.962,0.306
1970-01-01 00:00:00.000098627,1758109754557,-6.07,-72.44,-38.04,,,,,,34.48275862068966,0.113,-0.962,0.306
1970-01-01 00:00:00.000098657,1758109754588,-6.06,-72.44,-38.05,,,,,,33.333333333333336,0.113,-0.961,0.306
1970-01-01 00:00:00.000098686,1758109754617,-6.07,-72.45,-38.05,,,,,,34.48275862068966,0.113,-0.962,0.305
1970-01-01 00:00:00.000098716,1758109754651,-6.07,-72.44,-38.04,,,,,,33.333333333333336,0.113,-0.962,0.306
1970-01-01 00:00:00.000098745,1758109754684,-6.05,-72.4,-38.04,,,,,,34.48275862068966,0.113,-0.962,0.306
1970-01-01 00:00:00.000098774,1758109754717,-6.05,-72.42,-38.03,,,,,,34.48275862068966,0.113,-0.963,0.305
1970-01-01 00:00:00.000098804,1758109754750,-6.06,-72.43,-38.03,,,,,,33.333333333333336,0.113,-0.962,0.307
1970-01-01 00:00:00.000098834,1758109754781,-6.05,-72.42,-38.03,,,,,,33.333333333333336,0.113,-0.963,0.307
1970-01-01 00:00:00.000098863,1758109754811,-6.04,-72.39,-38.02,,,,,,34.48275862068966,0.113,-0.963,0.307
1970-01-01 00:00:00.000098893,1758109754840,-6.05,-72.38,-38.02,,,,,,33.333333333333336,0.113,-0.962,0.306
1970-01-01 00:00:00.000098922,1758109754870,-6.06,-72.39,-38.02,,,,,,34.48275862068966,0.113,-0.962,0.307
1970-01-01 00:00:00.000098942,1758109754897,-6.05,-72.38,-38.02,,,,,,50.0,0.113,-0.961,0.308
1970-01-01 00:00:00.000098972,1758109754924,-6.02,-72.33,-38.02,,,,,,33.333333333333336,0.112,-0.961,0.309
1970-01-01 00:00:00.000099001,1758109754951,-6.02,-72.35,-38.03,,,,,,34.48275862068966,0.112,-0.961,0.307
1970-01-01 00:00:00.000099031,1758109754978,-6.04,-72.35,-38.03,,,,,,33.333333333333336,0.113,-0.961,0.307
1970-01-01 00:00:00.000099060,1758109755008,-6.04,-72.37,-38.04,,,,,,34.48275862068966,0.112,-0.961,0.308
1970-01-01 00:00:00.000099090,1758109755038,-6.03,-72.38,-38.05,,,,,,33.333333333333336,0.112,-0.961,0.308
1970-01-01 00:00:00.000099119,1758109755067,-6.02,-72.37,-38.05,,,,,,34.48275862068966,0.113,-0.962,0.307
1970-01-01 00:00:00.000099149,1758109755097,-6.02,-72.38,-38.05,,,,,,33.333333333333336,0.113,-0.962,0.306
1970-01-01 00:00:00.000099178,1758109755129,-6.03,-72.41,-38.04,,,,,,34.48275862068966,0.113,-0.962,0.308
1970-01-01 00:00:00.000099208,1758109755162,-6.01,-72.39,-38.05,,,,,,33.333333333333336,0.112,-0.961,0.309
1970-01-01 00:00:00.000099237,1758109755194,-6.0,-72.39,-38.05,,,,,,34.48275862068966,0.112,-0.962,0.307
1970-01-01 00:00:00.000099267,1758109755227,-6.03,-72.41,-38.05,,,,,,33.333333333333336,0.113,-0.962,0.306
1970-01-01 00:00:00.000099296,1758109755259,-6.04,-72.41,-38.05,,,,,,34.48275862068966,0.112,-0.961,0.309
1970-01-01 00:00:00.000099326,1758109755292,-6.0,-72.41,-38.06,,,,,,33.333333333333336,0.113,-0.961,0.309
