timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000093038,1758104693686,-5.91,-85.85,-104.74,794.0,957.0,779.0,895.0,938.0,33.333333333333336,0.068,-1.013,0.047
1970-01-01 00:00:00.000093067,1758104693688,-5.56,-85.76,-104.92,,,,,938.0,34.48275862068966,0.068,-1.015,0.042
1970-01-01 00:00:00.000093097,1758104693690,-5.49,-85.14,-105.09,,,,,,33.333333333333336,0.069,-1.01,0.032
1970-01-01 00:00:00.000093126,1758104693692,-5.21,-84.34,-105.24,,,,,,34.48275862068966,0.067,-1.015,0.048
1970-01-01 00:00:00.000093156,1758104693694,-4.94,-83.0,-105.36,,,,,,33.333333333333336,0.062,-1.017,0.045
1970-01-01 00:00:00.000093185,1758104693696,-4.39,-81.38,-105.25,,,,,,34.48275862068966,0.071,-1.028,0.06
1970-01-01 00:00:00.000093215,1758104693698,-3.64,-79.3,-105.34,,,,,,33.333333333333336,0.081,-1.036,0.072
1970-01-01 00:00:00.000093244,1758104693700,-3.14,-78.3,-105.54,,,,,,34.48275862068966,0.082,-1.026,0.078
1970-01-01 00:00:00.000093274,1758104693702,-2.73,-77.28,-105.5,,,,,,33.333333333333336,0.086,-1.051,0.149
1970-01-01 00:00:00.000093303,1758104693704,-2.32,-75.6,-105.91,,,,,,34.48275862068966,0.1,-1.024,0.178
1970-01-01 00:00:00.000093333,1758104693706,-1.88,-73.12,-106.62,,,,,,33.333333333333336,0.1,-0.99,0.178
1970-01-01 00:00:00.000093363,1758104693708,-1.84,-72.23,-107.14,,,,,,33.333333333333336,0.082,-1.002,0.186
1970-01-01 00:00:00.000093392,1758104693710,-1.71,-70.75,-106.75,,,,,,34.48275862068966,0.073,-1.009,0.21
1970-01-01 00:00:00.000093421,1758104693712,-1.87,-69.82,-106.98,,,,,,34.48275862068966,0.077,-0.97,0.228
1970-01-01 00:00:00.000093451,1758104693714,-2.01,-69.71,-106.91,,,,,,33.333333333333336,0.085,-0.971,0.258
1970-01-01 00:00:00.000093480,1758104693716,-1.11,-70.01,-106.72,,,,,,34.48275862068966,0.079,-0.949,0.362
1970-01-01 00:00:00.000093510,1758104693718,-0.04,-70.81,-106.89,,,,,,33.333333333333336,0.088,-0.916,0.367
1970-01-01 00:00:00.000093539,1758104693720,-0.66,-70.6,-107.7,,,,,,34.48275862068966,0.111,-0.913,0.273
1970-01-01 00:00:00.000093569,1758104693722,-1.31,-70.15,-108.52,,,,,,33.333333333333336,0.087,-0.961,0.3
1970-01-01 00:00:00.000093599,1758104693724,-1.43,-70.06,-108.66,,,,,,33.333333333333336,0.073,-0.959,0.35
1970-01-01 00:00:00.000093628,1758104693726,-1.94,-70.25,-109.14,,,,,,34.48275862068966,0.089,-0.914,0.333
1970-01-01 00:00:00.000093658,1758104693728,-2.4,-70.6,-109.78,,,,,,33.333333333333336,0.098,-0.943,0.34
1970-01-01 00:00:00.000093687,1758104693730,-2.76,-70.58,-110.13,,,,,,34.48275862068966,0.102,-0.951,0.354
1970-01-01 00:00:00.000093717,1758104693732,-2.96,-70.45,-110.46,,,,,,33.333333333333336,0.105,-0.945,0.371
1970-01-01 00:00:00.000093746,1758104693734,-3.36,-69.82,-110.95,,,,,,34.48275862068966,0.118,-0.941,0.35
1970-01-01 00:00:00.000093776,1758104693736,-3.48,-69.05,-111.17,,,,,,33.333333333333336,0.127,-0.968,0.359
1970-01-01 00:00:00.000093806,1758104693739,-3.36,-68.13,-111.07,,,,,,33.333333333333336,0.136,-0.97,0.364
1970-01-01 00:00:00.000093835,1758104693740,-3.29,-66.74,-111.02,,,,,,34.48275862068966,0.133,-0.96,0.384
1970-01-01 00:00:00.000093864,1758104693743,-3.42,-65.36,-111.02,,,,,,34.48275862068966,0.144,-0.933,0.369
1970-01-01 00:00:00.000093894,1758104693745,-3.44,-63.97,-110.9,,,,,,33.333333333333336,0.137,-0.935,0.404
1970-01-01 00:00:00.000093923,1758104693747,-3.75,-63.7,-110.74,,,,,,34.48275862068966,0.142,-0.898,0.411
1970-01-01 00:00:00.000093953,1758104693749,-4.21,-63.78,-110.64,,,,,,33.333333333333336,0.143,-0.898,0.427
1970-01-01 00:00:00.000093982,1758104693750,-4.7,-63.97,-110.44,,,,,,34.48275862068966,0.148,-0.902,0.429
1970-01-01 00:00:00.000094012,1758104693753,-5.29,-64.26,-110.4,,,,,,33.333333333333336,0.15,-0.904,0.431
1970-01-01 00:00:00.000094042,1758104693755,-6.12,-64.04,-110.55,,,,,,33.333333333333336,0.16,-0.9,0.445
1970-01-01 00:00:00.000094071,1758104693756,-6.7,-62.97,-110.66,,,,,,34.48275862068966,0.171,-0.886,0.471
1970-01-01 00:00:00.000094101,1758104693759,-6.79,-62.48,-110.65,,,,,,33.333333333333336,0.167,-0.904,0.477
1970-01-01 00:00:00.000094130,1758104693761,-7.22,-62.08,-110.42,,,,,,34.48275862068966,0.162,-0.902,0.463
1970-01-01 00:00:00.000094160,1758104693763,-7.36,-61.49,-110.23,,,,,,33.333333333333336,0.158,-0.878,0.47
1970-01-01 00:00:00.000094189,1758104693765,-7.78,-60.95,-110.43,,,,,,34.48275862068966,0.173,-0.857,0.491
1970-01-01 00:00:00.000094210,1758104693768,-8.06,-60.95,-110.72,,,,,,47.61904761904762,0.183,-0.842,0.499
1970-01-01 00:00:00.000094239,1758104693770,-8.06,-61.25,-110.74,,,,,,34.48275862068966,0.179,-0.855,0.506
1970-01-01 00:00:00.000094259,1758104693772,-7.99,-61.37,-110.61,,,,,,50.0,0.176,-0.872,0.512
1970-01-01 00:00:00.000094289,1758104693774,-8.0,-61.27,-110.36,,,,,,33.333333333333336,0.176,-0.868,0.512
1970-01-01 00:00:00.000094318,1758104693776,-8.07,-61.39,-110.13,,,,,,34.48275862068966,0.177,-0.858,0.51
1970-01-01 00:00:00.000094348,1758104693778,-8.07,-61.61,-110.11,,,,,,33.333333333333336,0.177,-0.843,0.497
1970-01-01 00:00:00.000094378,1758104693780,-8.09,-61.71,-109.92,,,,,,33.333333333333336,0.176,-0.865,0.505
