timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000109255,1758110240562,-2.49,-138.76,-62.73,869.0,778.0,902.0,891.0,943.0,34.48275862068966,0.051,-0.67,-0.761
1970-01-01 00:00:00.000109285,1758110240595,-2.47,-138.72,-62.75,,,,,,33.333333333333336,0.052,-0.67,-0.761
1970-01-01 00:00:00.000109315,1758110240627,-2.5,-138.72,-62.75,,,,,,33.333333333333336,0.053,-0.67,-0.762
1970-01-01 00:00:00.000109345,1758110240658,-2.53,-138.76,-62.73,,,,,,33.333333333333336,0.051,-0.672,-0.759
1970-01-01 00:00:00.000109374,1758110240687,-2.52,-138.73,-62.73,,,,,,34.48275862068966,0.052,-0.669,-0.757
1970-01-01 00:00:00.000109404,1758110240716,-2.5,-138.72,-62.75,,,,,,33.333333333333336,0.051,-0.672,-0.758
1970-01-01 00:00:00.000109433,1758110240745,-2.52,-138.71,-62.76,,,,,,34.48275862068966,0.052,-0.671,-0.758
1970-01-01 00:00:00.000109463,1758110240774,-2.56,-138.68,-62.77,,,,,,33.333333333333336,0.051,-0.671,-0.758
1970-01-01 00:00:00.000109492,1758110240800,-2.57,-138.7,-62.8,,,,,,34.48275862068966,0.051,-0.672,-0.757
1970-01-01 00:00:00.000109522,1758110240826,-2.58,-138.71,-62.82,,,,,,33.333333333333336,0.052,-0.671,-0.757
1970-01-01 00:00:00.000109551,1758110240853,-2.57,-138.7,-62.82,,,,,,34.48275862068966,0.051,-0.672,-0.755
1970-01-01 00:00:00.000109581,1758110240879,-2.54,-138.66,-62.81,,,,,,33.333333333333336,0.05,-0.674,-0.755
1970-01-01 00:00:00.000109611,1758110240908,-2.53,-138.66,-62.81,,,,,,33.333333333333336,0.051,-0.672,-0.756
1970-01-01 00:00:00.000109640,1758110240937,-2.53,-138.67,-62.82,,,,,,34.48275862068966,0.052,-0.672,-0.756
1970-01-01 00:00:00.000109670,1758110240965,-2.52,-138.65,-62.82,,,,,,33.333333333333336,0.052,-0.672,-0.755
1970-01-01 00:00:00.000109699,1758110240993,-2.51,-138.63,-62.81,,,,,,34.48275862068966,0.051,-0.674,-0.755
1970-01-01 00:00:00.000109729,1758110241025,-2.49,-138.62,-62.8,,,,,,33.333333333333336,0.052,-0.672,-0.755
1970-01-01 00:00:00.000109758,1758110241057,-2.5,-138.61,-62.84,,,,,,34.48275862068966,0.051,-0.672,-0.756
1970-01-01 00:00:00.000109788,1758110241088,-2.53,-138.61,-62.85,,,,,,33.333333333333336,0.051,-0.674,-0.756
1970-01-01 00:00:00.000109817,1758110241119,-2.55,-138.57,-62.84,,,,,,34.48275862068966,0.052,-0.673,-0.754
1970-01-01 00:00:00.000109847,1758110241154,-2.5,-138.53,-62.85,,,,,,33.333333333333336,0.052,-0.673,-0.753
1970-01-01 00:00:00.000109877,1758110241188,-2.51,-138.49,-62.87,,,,,,33.333333333333336,0.052,-0.674,-0.756
1970-01-01 00:00:00.000109906,1758110241223,-2.55,-138.43,-62.86,,,,,,34.48275862068966,0.053,-0.673,-0.755
1970-01-01 00:00:00.000109936,1758110241254,-2.56,-138.39,-62.88,,,,,,33.333333333333336,0.052,-0.674,-0.754
1970-01-01 00:00:00.000109965,1758110241286,-2.56,-138.37,-62.9,,,,,,34.48275862068966,0.052,-0.674,-0.753
1970-01-01 00:00:00.000109995,1758110241317,-2.56,-138.36,-62.91,,,,,,33.333333333333336,0.052,-0.676,-0.754
1970-01-01 00:00:00.000110024,1758110241348,-2.56,-138.33,-62.89,,,,,,34.48275862068966,0.052,-0.677,-0.752
1970-01-01 00:00:00.000110054,1758110241376,-2.53,-138.3,-62.85,,,,,,33.333333333333336,0.052,-0.677,-0.752
1970-01-01 00:00:00.000110084,1758110241404,-2.5,-138.28,-62.82,,,,,,33.333333333333336,0.052,-0.675,-0.752
1970-01-01 00:00:00.000110113,1758110241432,-2.44,-138.27,-62.82,,,,,,34.48275862068966,0.051,-0.677,-0.751
1970-01-01 00:00:00.000110143,1758110241461,-2.41,-138.25,-62.82,,,,,,33.333333333333336,0.051,-0.679,-0.752
1970-01-01 00:00:00.000110173,1758110241486,-2.42,-138.25,-62.82,,,,,,33.333333333333336,0.053,-0.677,-0.753
1970-01-01 00:00:00.000110202,1758110241511,-2.43,-138.23,-62.81,,,,,,34.48275862068966,0.053,-0.677,-0.752
1970-01-01 00:00:00.000110232,1758110241537,-2.44,-138.2,-62.8,,,,,,33.333333333333336,0.053,-0.678,-0.751
1970-01-01 00:00:00.000110261,1758110241563,-2.42,-138.17,-62.78,,,,,,34.48275862068966,0.052,-0.678,-0.751
1970-01-01 00:00:00.000110291,1758110241591,-2.42,-138.17,-62.79,,,,,,33.333333333333336,0.052,-0.677,-0.751
1970-01-01 00:00:00.000110321,1758110241619,-2.42,-138.18,-62.8,,,,,,33.333333333333336,0.053,-0.678,-0.752
1970-01-01 00:00:00.000110350,1758110241647,-2.43,-138.14,-62.79,,,,,,34.48275862068966,0.053,-0.677,-0.751
1970-01-01 00:00:00.000110380,1758110241674,-2.44,-138.13,-62.79,,,,,,33.333333333333336,0.052,-0.68,-0.751
1970-01-01 00:00:00.000110409,1758110241705,-2.45,-138.16,-62.8,,,,,,34.48275862068966,0.052,-0.679,-0.75
1970-01-01 00:00:00.000110439,1758110241736,-2.44,-138.14,-62.79,,,,,,33.333333333333336,0.053,-0.678,-0.75
