timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000107229,1758105046835,71.07,36.6,-9.8,854.0,936.0,923.0,923.0,938.0,33.333333333333336,-0.94,0.189,0.266
1970-01-01 00:00:00.000107258,1758105046837,71.08,36.58,-9.82,,,,,,34.48275862068966,-0.942,0.187,0.265
1970-01-01 00:00:00.000107288,1758105046839,71.07,36.61,-9.81,,,,,,33.333333333333336,-0.941,0.186,0.264
1970-01-01 00:00:00.000107317,1758105046841,71.08,36.62,-9.82,,,,,,34.48275862068966,-0.939,0.187,0.265
1970-01-01 00:00:00.000107347,1758105046843,71.09,36.61,-9.81,,,,,,33.333333333333336,-0.941,0.188,0.265
1970-01-01 00:00:00.000107376,1758105046845,71.09,36.63,-9.81,,,,,,34.48275862068966,-0.942,0.188,0.265
1970-01-01 00:00:00.000107406,1758105046847,71.08,36.63,-9.83,,,,,,33.333333333333336,-0.941,0.187,0.265
1970-01-01 00:00:00.000107435,1758105046849,71.09,36.64,-9.8,,,,,,34.48275862068966,-0.942,0.187,0.266
1970-01-01 00:00:00.000107465,1758105046851,71.11,36.63,-9.82,,,,,,33.333333333333336,-0.942,0.187,0.264
1970-01-01 00:00:00.000107494,1758105046853,71.1,36.63,-9.83,,,,,,34.48275862068966,-0.941,0.188,0.265
1970-01-01 00:00:00.000107523,1758105046855,71.11,36.67,-9.81,,,,,,34.48275862068966,-0.941,0.19,0.266
1970-01-01 00:00:00.000107553,1758105046880,71.11,36.68,-9.82,,,,,,33.333333333333336,-0.94,0.19,0.265
1970-01-01 00:00:00.000107582,1758105046910,71.11,36.67,-9.84,,,,,,34.48275862068966,-0.941,0.189,0.265
1970-01-01 00:00:00.000107612,1758105046939,71.09,36.67,-9.86,,,,,,33.333333333333336,-0.942,0.189,0.264
1970-01-01 00:00:00.000107641,1758105046969,71.09,36.69,-9.89,,,,,,34.48275862068966,-0.94,0.188,0.264
1970-01-01 00:00:00.000107671,1758105046998,71.09,36.68,-9.92,,,,,,33.333333333333336,-0.941,0.189,0.266
1970-01-01 00:00:00.000107700,1758105047028,71.1,36.7,-9.9,,,,,,34.48275862068966,-0.941,0.189,0.265
1970-01-01 00:00:00.000107730,1758105047057,71.1,36.71,-9.92,,,,,,33.333333333333336,-0.941,0.186,0.263
1970-01-01 00:00:00.000107759,1758105047087,71.08,36.68,-9.96,,,,,,34.48275862068966,-0.942,0.188,0.263
1970-01-01 00:00:00.000107789,1758105047116,71.09,36.68,-9.96,,,,,,33.333333333333336,-0.941,0.189,0.266
1970-01-01 00:00:00.000107818,1758105047146,71.1,36.7,-9.95,,,,,,34.48275862068966,-0.942,0.189,0.266
1970-01-01 00:00:00.000107847,1758105047175,71.09,36.72,-9.98,,,,,,34.48275862068966,-0.939,0.187,0.264
1970-01-01 00:00:00.000107877,1758105047204,71.09,36.7,-10.0,,,,,,33.333333333333336,-0.942,0.187,0.265
1970-01-01 00:00:00.000107906,1758105047234,71.1,36.7,-9.99,,,,,,34.48275862068966,-0.944,0.187,0.266
