timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000098156,1758110231677,4.32,-117.23,-57.75,836.0,780.0,872.0,852.0,904.0,33.333333333333336,-0.072,-0.9,-0.462
1970-01-01 00:00:00.000098185,1758110231709,4.32,-117.27,-57.75,,,,,,34.48275862068966,-0.072,-0.9,-0.462
1970-01-01 00:00:00.000098215,1758110231740,4.32,-117.28,-57.76,,,,,,33.333333333333336,-0.072,-0.9,-0.462
1970-01-01 00:00:00.000098244,1758110231772,4.34,-117.25,-57.75,,,,,,34.48275862068966,-0.071,-0.9,-0.462
1970-01-01 00:00:00.000098274,1758110231802,4.34,-117.25,-57.74,,,,,,33.333333333333336,-0.072,-0.9,-0.463
1970-01-01 00:00:00.000098304,1758110231830,4.33,-117.24,-57.74,,,,,,33.333333333333336,-0.072,-0.9,-0.462
1970-01-01 00:00:00.000098324,1758110231858,4.32,-117.23,-57.75,,,,,,50.0,-0.072,-0.9,-0.462
1970-01-01 00:00:00.000098354,1758110231887,4.3,-117.26,-57.77,,,,,,33.333333333333336,-0.072,-0.9,-0.463
1970-01-01 00:00:00.000098383,1758110231912,4.28,-117.27,-57.78,,,,,,34.48275862068966,-0.071,-0.9,-0.463
1970-01-01 00:00:00.000098413,1758110231938,4.26,-117.28,-57.79,,,,,,33.333333333333336,-0.071,-0.899,-0.463
1970-01-01 00:00:00.000098442,1758110231964,4.26,-117.29,-57.81,,,,,,34.48275862068966,-0.071,-0.9,-0.463
1970-01-01 00:00:00.000098472,1758110231990,4.25,-117.3,-57.81,,,,,,33.333333333333336,-0.072,-0.9,-0.462
1970-01-01 00:00:00.000098502,1758110232018,4.25,-117.31,-57.81,,,,,,33.333333333333336,-0.072,-0.9,-0.462
1970-01-01 00:00:00.000098532,1758110232047,4.26,-117.32,-57.8,,,,,,33.333333333333336,-0.072,-0.899,-0.463
1970-01-01 00:00:00.000098561,1758110232075,4.27,-117.31,-57.8,,,,,,34.48275862068966,-0.072,-0.899,-0.463
1970-01-01 00:00:00.000098591,1758110232104,4.27,-117.31,-57.81,,,,,,33.333333333333336,-0.072,-0.899,-0.462
1970-01-01 00:00:00.000098620,1758110232135,4.28,-117.33,-57.82,,,,,,34.48275862068966,-0.072,-0.899,-0.463
1970-01-01 00:00:00.000098650,1758110232166,4.28,-117.33,-57.84,,,,,,33.333333333333336,-0.072,-0.899,-0.463
1970-01-01 00:00:00.000098679,1758110232196,4.29,-117.34,-57.84,,,,,,34.48275862068966,-0.072,-0.9,-0.463
1970-01-01 00:00:00.000098709,1758110232227,4.28,-117.33,-57.84,,,,,,33.333333333333336,-0.072,-0.899,-0.462
1970-01-01 00:00:00.000098738,1758110232261,4.29,-117.32,-57.84,,,,,,34.48275862068966,-0.072,-0.899,-0.462
1970-01-01 00:00:00.000098768,1758110232296,4.31,-117.32,-57.84,,,,,,33.333333333333336,-0.072,-0.899,-0.463
1970-01-01 00:00:00.000098797,1758110232330,4.3,-117.34,-57.86,,,,,,34.48275862068966,-0.071,-0.899,-0.463
1970-01-01 00:00:00.000098827,1758110232361,4.29,-117.33,-57.85,,,,,,33.333333333333336,-0.071,-0.9,-0.463
1970-01-01 00:00:00.000098857,1758110232391,4.3,-117.31,-57.85,,,,,,33.333333333333336,-0.072,-0.9,-0.462
1970-01-01 00:00:00.000098886,1758110232422,4.33,-117.31,-57.84,,,,,,34.48275862068966,-0.072,-0.899,-0.462
1970-01-01 00:00:00.000098916,1758110232453,4.33,-117.32,-57.84,,,,,,33.333333333333336,-0.072,-0.899,-0.463
1970-01-01 00:00:00.000098945,1758110232481,4.31,-117.34,-57.86,,,,,,34.48275862068966,-0.072,-0.899,-0.463
1970-01-01 00:00:00.000098975,1758110232508,4.32,-117.33,-57.86,,,,,,33.333333333333336,-0.072,-0.899,-0.462
1970-01-01 00:00:00.000099005,1758110232536,4.33,-117.34,-57.87,,,,,,33.333333333333336,-0.072,-0.899,-0.463
1970-01-01 00:00:00.000099034,1758110232564,4.31,-117.36,-57.89,,,,,,34.48275862068966,-0.071,-0.9,-0.464
1970-01-01 00:00:00.000099064,1758110232592,4.3,-117.38,-57.9,,,,,,33.333333333333336,-0.072,-0.901,-0.462
1970-01-01 00:00:00.000099093,1758110232620,4.32,-117.36,-57.9,,,,,,34.48275862068966,-0.071,-0.9,-0.462
1970-01-01 00:00:00.000099123,1758110232648,4.34,-117.34,-57.9,,,,,,33.333333333333336,-0.071,-0.9,-0.462
1970-01-01 00:00:00.000099152,1758110232676,4.33,-117.38,-57.92,,,,,,34.48275862068966,-0.071,-0.9,-0.464
1970-01-01 00:00:00.000099182,1758110232706,4.29,-117.4,-57.94,,,,,,33.333333333333336,-0.072,-0.9,-0.463
1970-01-01 00:00:00.000099211,1758110232736,4.35,-117.34,-57.96,,,,,,34.48275862068966,-0.071,-0.9,-0.46
1970-01-01 00:00:00.000099241,1758110232766,4.43,-117.22,-57.97,,,,,,33.333333333333336,-0.07,-0.899,-0.462
1970-01-01 00:00:00.000099271,1758110232797,4.64,-117.15,-58.04,,,,,,33.333333333333336,-0.069,-0.896,-0.457
1970-01-01 00:00:00.000099300,1758110232830,4.95,-117.09,-58.12,,,,,,34.48275862068966,-0.07,-0.901,-0.453
1970-01-01 00:00:00.000099330,1758110232864,5.15,-116.81,-58.1,,,,,,33.333333333333336,-0.068,-0.902,-0.459
1970-01-01 00:00:00.000099359,1758110232898,5.32,-116.64,-58.09,,,,,,34.48275862068966,-0.067,-0.904,-0.456
1970-01-01 00:00:00.000099389,1758110232928,5.54,-116.45,-58.13,,,,,,33.333333333333336,-0.064,-0.902,-0.453
1970-01-01 00:00:00.000099419,1758110232958,5.77,-116.26,-58.06,,,,,,33.333333333333336,-0.062,-0.902,-0.453
1970-01-01 00:00:00.000099448,1758110232988,5.84,-116.08,-58.06,,,,,,34.48275862068966,-0.061,-0.903,-0.458
1970-01-01 00:00:00.000099478,1758110233018,5.85,-115.83,-58.15,,,,,,33.333333333333336,-0.058,-0.897,-0.455
1970-01-01 00:00:00.000099507,1758110233045,5.79,-115.92,-58.51,,,,,,34.48275862068966,-0.047,-0.894,-0.46
1970-01-01 00:00:00.000099537,1758110233072,6.15,-115.92,-58.74,,,,,,33.333333333333336,-0.045,-0.9,-0.45
1970-01-01 00:00:00.000099566,1758110233099,6.54,-115.63,-58.95,,,,,,34.48275862068966,-0.046,-0.907,-0.442
1970-01-01 00:00:00.000099596,1758110233126,6.67,-115.75,-59.25,,,,,,33.333333333333336,-0.046,-0.904,-0.443
1970-01-01 00:00:00.000099616,1758110233156,6.6,-116.16,-59.57,,,,,,50.0,-0.04,-0.894,-0.444
1970-01-01 00:00:00.000099645,1758110233186,6.47,-117.01,-60.3,,,,,,34.48275862068966,-0.033,-0.897,-0.443
1970-01-01 00:00:00.000099675,1758110233216,6.45,-117.56,-61.09,,,,,,33.333333333333336,-0.026,-0.892,-0.447
1970-01-01 00:00:00.000099704,1758110233246,6.45,-118.03,-61.8,,,,,,34.48275862068966,-0.013,-0.896,-0.451
1970-01-01 00:00:00.000099734,1758110233278,6.59,-118.47,-62.46,,,,,,33.333333333333336,0.001,-0.893,-0.458
1970-01-01 00:00:00.000099764,1758110233311,6.55,-119.1,-62.8,,,,,,33.333333333333336,0.002,-0.906,-0.469
1970-01-01 00:00:00.000099793,1758110233344,5.85,-119.38,-63.05,,,,,,34.48275862068966,0.014,-0.904,-0.495
1970-01-01 00:00:00.000099823,1758110233376,4.7,-120.0,-63.47,,,,,,33.333333333333336,0.021,-0.894,-0.512
1970-01-01 00:00:00.000099852,1758110233406,3.28,-120.8,-63.89,,,,,,34.48275862068966,0.025,-0.89,-0.52
1970-01-01 00:00:00.000099882,1758110233435,2.32,-121.34,-64.14,,,,,,33.333333333333336,0.03,-0.884,-0.508
1970-01-01 00:00:00.000099911,1758110233465,1.88,-121.9,-64.23,,,,,,34.48275862068966,0.025,-0.889,-0.502
1970-01-01 00:00:00.000099941,1758110233495,1.59,-122.45,-64.22,,,,,,33.333333333333336,0.023,-0.884,-0.496
1970-01-01 00:00:00.000099970,1758110233521,1.93,-122.66,-64.04,,,,,,34.48275862068966,0.024,-0.878,-0.489
1970-01-01 00:00:00.000100000,1758110233548,2.2,-122.99,-63.87,,,,,,33.333333333333336,0.028,-0.866,-0.51
1970-01-01 00:00:00.000100020,1758110233574,2.18,-123.22,-63.81,,,,,,50.0,0.035,-0.855,-0.543
1970-01-01 00:00:00.000100049,1758110233601,1.8,-123.49,-63.89,,,,,,34.48275862068966,0.039,-0.84,-0.567
1970-01-01 00:00:00.000100079,1758110233631,1.26,-123.79,-64.08,,,,,,33.333333333333336,0.034,-0.84,-0.571
1970-01-01 00:00:00.000100108,1758110233660,0.81,-123.87,-64.13,,,,,,34.48275862068966,0.026,-0.847,-0.564
1970-01-01 00:00:00.000100138,1758110233689,0.35,-124.03,-64.05,,,,,,33.333333333333336,0.027,-0.836,-0.574
