timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000090253,1758110826033,-30.18,-50.61,-34.1,851.0,776.0,895.0,839.0,898.0,33.333333333333336,0.514,-0.675,0.559
1970-01-01 00:00:00.000090282,1758110826068,-30.17,-50.59,-34.13,,,,,,34.48275862068966,0.514,-0.675,0.56
1970-01-01 00:00:00.000090312,1758110826103,-30.18,-50.57,-34.15,,,,,,33.333333333333336,0.516,-0.676,0.559
1970-01-01 00:00:00.000090341,1758110826136,-30.21,-50.57,-34.15,,,,,,34.48275862068966,0.515,-0.674,0.558
1970-01-01 00:00:00.000090371,1758110826167,-30.24,-50.58,-34.17,,,,,,33.333333333333336,0.514,-0.675,0.559
1970-01-01 00:00:00.000090400,1758110826199,-30.24,-50.57,-34.19,,,,,,34.48275862068966,0.513,-0.676,0.559
1970-01-01 00:00:00.000090420,1758110826231,-30.23,-50.57,-34.2,,,,,,50.0,0.513,-0.676,0.56
1970-01-01 00:00:00.000090450,1758110826260,-30.2,-50.61,-34.18,,,,,,33.333333333333336,0.514,-0.677,0.56
1970-01-01 00:00:00.000090479,1758110826288,-30.19,-50.63,-34.18,,,,,,34.48275862068966,0.514,-0.676,0.558
1970-01-01 00:00:00.000090509,1758110826317,-30.21,-50.63,-34.19,,,,,,33.333333333333336,0.515,-0.676,0.558
1970-01-01 00:00:00.000090539,1758110826346,-30.23,-50.64,-34.22,,,,,,33.333333333333336,0.515,-0.676,0.558
1970-01-01 00:00:00.000090568,1758110826372,-30.23,-50.63,-34.23,,,,,,34.48275862068966,0.514,-0.677,0.559
1970-01-01 00:00:00.000090597,1758110826398,-30.21,-50.63,-34.23,,,,,,34.48275862068966,0.514,-0.677,0.559
1970-01-01 00:00:00.000091319,1758110826425,-30.14,-50.54,-34.25,,,,,,1.3850415512465375,0.515,-0.676,0.559
1970-01-01 00:00:00.000091348,1758110826451,-30.15,-50.55,-34.26,,,,,,34.48275862068966,0.515,-0.676,0.56
1970-01-01 00:00:00.000091378,1758110826480,-30.14,-50.58,-34.24,,,,,,33.333333333333336,0.514,-0.677,0.56
1970-01-01 00:00:00.000091407,1758110826508,-30.12,-50.54,-34.26,,,,,,34.48275862068966,0.514,-0.677,0.561
1970-01-01 00:00:00.000091437,1758110826536,-30.1,-50.55,-34.27,,,,,,33.333333333333336,0.513,-0.675,0.56
1970-01-01 00:00:00.000091467,1758110826565,-30.08,-50.57,-34.27,,,,,,33.333333333333336,0.513,-0.677,0.559
1970-01-01 00:00:00.000091497,1758110826596,-30.07,-50.53,-34.28,,,,,,33.333333333333336,0.514,-0.676,0.561
1970-01-01 00:00:00.000091526,1758110826628,-30.08,-50.56,-34.28,,,,,,34.48275862068966,0.514,-0.676,0.56
1970-01-01 00:00:00.000091556,1758110826659,-30.08,-50.57,-34.29,,,,,,33.333333333333336,0.513,-0.676,0.559
1970-01-01 00:00:00.000091586,1758110826690,-30.07,-50.53,-34.3,,,,,,33.333333333333336,0.513,-0.677,0.562
1970-01-01 00:00:00.000091615,1758110826724,-30.04,-50.55,-34.31,,,,,,34.48275862068966,0.513,-0.676,0.562
1970-01-01 00:00:00.000091645,1758110826758,-30.03,-50.56,-34.31,,,,,,33.333333333333336,0.513,-0.676,0.561
1970-01-01 00:00:00.000091674,1758110826793,-30.04,-50.57,-34.32,,,,,,34.48275862068966,0.513,-0.676,0.56
1970-01-01 00:00:00.000091704,1758110826824,-30.03,-50.59,-34.32,,,,,,33.333333333333336,0.511,-0.677,0.559
1970-01-01 00:00:00.000091734,1758110826855,-30.0,-50.59,-34.31,,,,,,33.333333333333336,0.511,-0.679,0.558
1970-01-01 00:00:00.000091763,1758110826885,-29.99,-50.6,-34.3,,,,,,34.48275862068966,0.512,-0.677,0.559
1970-01-01 00:00:00.000091793,1758110826916,-29.99,-50.64,-34.3,,,,,,33.333333333333336,0.512,-0.674,0.559
1970-01-01 00:00:00.000091822,1758110826944,-29.98,-50.67,-34.31,,,,,,34.48275862068966,0.512,-0.676,0.561
1970-01-01 00:00:00.000091852,1758110826972,-29.94,-50.67,-34.3,,,,,,33.333333333333336,0.512,-0.677,0.561
1970-01-01 00:00:00.000091881,1758110827000,-29.88,-50.7,-34.28,,,,,,34.48275862068966,0.511,-0.678,0.561
