timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000083343,1758111293816,-0.03,-75.59,-80.21,842.0,782.0,886.0,886.0,906.0,34.48275862068966,0.045,-0.959,0.332
1970-01-01 00:00:00.000083372,1758111293849,-0.02,-75.59,-80.22,,,,,,34.48275862068966,0.045,-0.959,0.332
1970-01-01 00:00:00.000083402,1758111293880,-0.01,-75.59,-80.23,,,,,,33.333333333333336,0.045,-0.96,0.333
1970-01-01 00:00:00.000083432,1758111293912,-0.02,-75.56,-80.25,,,,,,33.333333333333336,0.045,-0.959,0.331
1970-01-01 00:00:00.000083461,1758111293941,-0.04,-75.56,-80.28,,,,,,34.48275862068966,0.045,-0.96,0.331
1970-01-01 00:00:00.000083491,1758111293969,-0.05,-75.55,-80.29,,,,,,33.333333333333336,0.045,-0.959,0.333
1970-01-01 00:00:00.000083520,1758111293998,-0.03,-75.54,-80.32,,,,,,34.48275862068966,0.045,-0.958,0.334
1970-01-01 00:00:00.000083550,1758111294027,-0.01,-75.5,-80.36,,,,,,33.333333333333336,0.045,-0.96,0.334
1970-01-01 00:00:00.000083570,1758111294053,-0.04,-75.39,-80.38,,,,,,50.0,0.045,-0.959,0.332
1970-01-01 00:00:00.000083599,1758111294079,-0.1,-75.35,-80.4,,,,,,34.48275862068966,0.045,-0.96,0.332
1970-01-01 00:00:00.000083629,1758111294105,-0.14,-75.35,-80.42,,,,,,33.333333333333336,0.045,-0.959,0.334
1970-01-01 00:00:00.000083659,1758111294131,-0.15,-75.31,-80.44,,,,,,33.333333333333336,0.046,-0.958,0.336
1970-01-01 00:00:00.000083688,1758111294160,-0.15,-75.3,-80.45,,,,,,34.48275862068966,0.045,-0.958,0.333
1970-01-01 00:00:00.000083718,1758111294189,-0.17,-75.41,-80.46,,,,,,33.333333333333336,0.046,-0.959,0.334
1970-01-01 00:00:00.000083748,1758111294217,-0.17,-75.43,-80.47,,,,,,33.333333333333336,0.046,-0.958,0.336
1970-01-01 00:00:00.000083777,1758111294245,-0.19,-75.34,-80.5,,,,,,34.48275862068966,0.046,-0.956,0.335
1970-01-01 00:00:00.000083807,1758111294277,-0.2,-75.36,-80.52,,,,,,33.333333333333336,0.046,-0.958,0.335
1970-01-01 00:00:00.000083836,1758111294308,-0.2,-75.42,-80.53,,,,,,34.48275862068966,0.046,-0.958,0.336
1970-01-01 00:00:00.000083866,1758111294339,-0.2,-75.42,-80.55,,,,,,33.333333333333336,0.046,-0.957,0.337
1970-01-01 00:00:00.000083896,1758111294371,-0.21,-75.4,-80.58,,,,,,33.333333333333336,0.046,-0.956,0.336
1970-01-01 00:00:00.000083925,1758111294405,-0.2,-75.43,-80.6,,,,,,34.48275862068966,0.046,-0.958,0.336
1970-01-01 00:00:00.000083954,1758111294439,-0.2,-75.45,-80.63,,,,,,34.48275862068966,0.047,-0.956,0.337
1970-01-01 00:00:00.000083984,1758111294473,-0.19,-75.41,-80.67,,,,,,33.333333333333336,0.046,-0.956,0.337
1970-01-01 00:00:00.000084013,1758111294504,-0.15,-75.45,-80.7,,,,,,34.48275862068966,0.046,-0.958,0.337
1970-01-01 00:00:00.000084043,1758111294535,-0.14,-75.47,-80.72,,,,,,33.333333333333336,0.047,-0.957,0.336
1970-01-01 00:00:00.000084072,1758111294566,-0.13,-75.46,-80.74,,,,,,34.48275862068966,0.047,-0.957,0.335
1970-01-01 00:00:00.000084101,1758111294597,-0.14,-75.48,-80.76,,,,,,34.48275862068966,0.047,-0.958,0.335
1970-01-01 00:00:00.000084131,1758111294625,-0.13,-75.5,-80.78,,,,,,33.333333333333336,0.047,-0.957,0.335
1970-01-01 00:00:00.000084161,1758111294652,-0.13,-75.48,-80.8,,,,,,33.333333333333336,0.047,-0.957,0.335
1970-01-01 00:00:00.000084190,1758111294680,-0.14,-75.49,-80.82,,,,,,34.48275862068966,0.047,-0.958,0.333
1970-01-01 00:00:00.000084219,1758111294708,-0.15,-75.47,-80.83,,,,,,34.48275862068966,0.047,-0.957,0.335
1970-01-01 00:00:00.000084249,1758111294736,-0.16,-75.46,-80.85,,,,,,33.333333333333336,0.047,-0.957,0.335
1970-01-01 00:00:00.000084278,1758111294763,-0.16,-75.45,-80.87,,,,,,34.48275862068966,0.047,-0.958,0.334
1970-01-01 00:00:00.000084308,1758111294791,-0.16,-75.45,-80.89,,,,,,33.333333333333336,0.047,-0.958,0.335
1970-01-01 00:00:00.000084338,1758111294819,-0.17,-75.48,-80.9,,,,,,33.333333333333336,0.047,-0.958,0.335
1970-01-01 00:00:00.000084367,1758111294850,-0.17,-75.43,-80.92,,,,,,34.48275862068966,0.047,-0.957,0.335
1970-01-01 00:00:00.000084397,1758111294880,-0.17,-75.45,-80.94,,,,,,33.333333333333336,0.047,-0.959,0.336
1970-01-01 00:00:00.000084426,1758111294911,-0.18,-75.45,-80.96,,,,,,34.48275862068966,0.047,-0.958,0.336
1970-01-01 00:00:00.000084456,1758111294941,-0.18,-75.42,-80.98,,,,,,33.333333333333336,0.047,-0.956,0.336
1970-01-01 00:00:00.000084485,1758111294975,-0.17,-75.43,-81.0,,,,,,34.48275862068966,0.047,-0.957,0.335
1970-01-01 00:00:00.000084515,1758111295009,-0.17,-75.44,-81.03,,,,,,33.333333333333336,0.047,-0.958,0.335
1970-01-01 00:00:00.000084544,1758111295042,-0.16,-75.43,-81.04,,,,,,34.48275862068966,0.047,-0.957,0.336
1970-01-01 00:00:00.000084574,1758111295073,-0.16,-75.41,-81.07,,,,,,33.333333333333336,0.047,-0.957,0.336
1970-01-01 00:00:00.000084604,1758111295103,-0.15,-75.45,-81.08,,,,,,33.333333333333336,0.047,-0.958,0.335
1970-01-01 00:00:00.000084633,1758111295133,-0.17,-75.46,-81.08,,,,,,34.48275862068966,0.047,-0.958,0.334
1970-01-01 00:00:00.000084663,1758111295163,-0.2,-75.46,-81.11,,,,,,33.333333333333336,0.047,-0.957,0.335
1970-01-01 00:00:00.000084692,1758111295191,-0.18,-75.43,-81.14,,,,,,34.48275862068966,0.047,-0.957,0.336
1970-01-01 00:00:00.000084722,1758111295218,-0.16,-75.45,-81.16,,,,,,33.333333333333336,0.047,-0.958,0.336
1970-01-01 00:00:00.000084751,1758111295245,-0.15,-75.47,-81.18,,,,,,34.48275862068966,0.047,-0.957,0.335
1970-01-01 00:00:00.000084780,1758111295273,-0.17,-75.47,-81.2,,,,,,34.48275862068966,0.047,-0.958,0.334
1970-01-01 00:00:00.000084810,1758111295303,-0.18,-75.44,-81.22,,,,,,33.333333333333336,0.047,-0.958,0.335
1970-01-01 00:00:00.000084840,1758111295333,-0.17,-75.47,-81.24,,,,,,33.333333333333336,0.047,-0.958,0.336
1970-01-01 00:00:00.000084869,1758111295362,-0.14,-75.46,-81.26,,,,,,34.48275862068966,0.047,-0.957,0.337
1970-01-01 00:00:00.000084899,1758111295392,-0.13,-75.46,-81.27,,,,,,33.333333333333336,0.047,-0.959,0.335
1970-01-01 00:00:00.000084928,1758111295427,-0.14,-75.48,-81.27,,,,,,34.48275862068966,0.047,-0.959,0.335
1970-01-01 00:00:00.000084958,1758111295459,-0.16,-75.46,-81.27,,,,,,33.333333333333336,0.047,-0.957,0.335
1970-01-01 00:00:00.000084987,1758111295492,-0.16,-75.44,-81.31,,,,,,34.48275862068966,0.047,-0.956,0.335
1970-01-01 00:00:00.000085017,1758111295525,-0.14,-75.46,-81.34,,,,,,33.333333333333336,0.046,-0.957,0.336
1970-01-01 00:00:00.000085046,1758111295555,-0.11,-75.5,-81.35,,,,,,34.48275862068966,0.047,-0.958,0.336
1970-01-01 00:00:00.000085076,1758111295585,-0.12,-75.49,-81.38,,,,,,33.333333333333336,0.047,-0.956,0.335
1970-01-01 00:00:00.000085105,1758111295614,-0.14,-75.47,-81.41,,,,,,34.48275862068966,0.046,-0.957,0.335
1970-01-01 00:00:00.000085135,1758111295644,-0.12,-75.48,-81.44,,,,,,33.333333333333336,0.046,-0.958,0.335
1970-01-01 00:00:00.000085164,1758111295671,-0.12,-75.51,-81.45,,,,,,34.48275862068966,0.047,-0.957,0.335
1970-01-01 00:00:00.000085194,1758111295698,-0.14,-75.51,-81.47,,,,,,33.333333333333336,0.047,-0.957,0.335
1970-01-01 00:00:00.000085223,1758111295724,-0.15,-75.47,-81.5,,,,,,34.48275862068966,0.046,-0.957,0.334
1970-01-01 00:00:00.000085252,1758111295751,-0.17,-75.5,-81.53,,,,,,34.48275862068966,0.046,-0.959,0.334
1970-01-01 00:00:00.000085282,1758111295781,-0.17,-75.52,-81.53,,,,,,33.333333333333336,0.047,-0.958,0.336
1970-01-01 00:00:00.000085312,1758111295810,-0.18,-75.48,-81.54,,,,,,33.333333333333336,0.047,-0.957,0.335
1970-01-01 00:00:00.000085341,1758111295840,-0.18,-75.47,-81.55,,,,,,34.48275862068966,0.046,-0.959,0.336
1970-01-01 00:00:00.000085371,1758111295870,-0.17,-75.47,-81.56,,,,,,33.333333333333336,0.047,-0.958,0.335
1970-01-01 00:00:00.000085400,1758111295902,-0.16,-75.44,-81.58,,,,,,34.48275862068966,0.047,-0.958,0.336
1970-01-01 00:00:00.000085430,1758111295934,-0.16,-75.42,-81.61,,,,,,33.333333333333336,0.046,-0.958,0.335
1970-01-01 00:00:00.000085459,1758111295966,-0.14,-75.44,-81.63,,,,,,34.48275862068966,0.046,-0.958,0.336
1970-01-01 00:00:00.000085489,1758111295998,-0.13,-75.46,-81.66,,,,,,33.333333333333336,0.046,-0.955,0.335
1970-01-01 00:00:00.000085518,1758111296030,-0.13,-75.49,-81.7,,,,,,34.48275862068966,0.046,-0.957,0.335
1970-01-01 00:00:00.000085548,1758111296062,-0.13,-75.49,-81.71,,,,,,33.333333333333336,0.046,-0.958,0.335
1970-01-01 00:00:00.000085578,1758111296094,-0.14,-75.51,-81.73,,,,,,33.333333333333336,0.046,-0.957,0.334
1970-01-01 00:00:00.000085607,1758111296127,-0.15,-75.51,-81.76,,,,,,34.48275862068966,0.046,-0.957,0.335
1970-01-01 00:00:00.000085637,1758111296156,-0.14,-75.48,-81.79,,,,,,33.333333333333336,0.046,-0.958,0.334
1970-01-01 00:00:00.000085666,1758111296185,-0.13,-75.51,-81.8,,,,,,34.48275862068966,0.047,-0.958,0.334
