timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000102410,1758104695783,-9.16,-54.39,-116.66,790.0,918.0,782.0,913.0,923.0,33.333333333333336,0.138,-0.823,0.577
1970-01-01 00:00:00.000102439,1758104695786,-8.7,-54.36,-116.72,,,,,,34.48275862068966,0.137,-0.826,0.578
1970-01-01 00:00:00.000102469,1758104695788,-8.66,-54.34,-116.72,,,,,,33.333333333333336,0.137,-0.828,0.578
1970-01-01 00:00:00.000102498,1758104695790,-8.67,-54.29,-116.75,,,,,,34.48275862068966,0.134,-0.821,0.577
1970-01-01 00:00:00.000102528,1758104695792,-8.68,-54.28,-116.81,,,,,,33.333333333333336,0.132,-0.82,0.577
1970-01-01 00:00:00.000102557,1758104695794,-8.69,-54.26,-116.85,,,,,,34.48275862068966,0.132,-0.824,0.578
1970-01-01 00:00:00.000102587,1758104695797,-8.7,-54.29,-116.87,,,,,,33.333333333333336,0.133,-0.822,0.577
1970-01-01 00:00:00.000102616,1758104695799,-8.75,-54.31,-116.92,,,,,,34.48275862068966,0.132,-0.822,0.579
1970-01-01 00:00:00.000102646,1758104695801,-8.78,-54.35,-116.97,,,,,,33.333333333333336,0.132,-0.825,0.582
1970-01-01 00:00:00.000102675,1758104695803,-8.79,-54.34,-116.98,,,,,,34.48275862068966,0.133,-0.825,0.578
1970-01-01 00:00:00.000102705,1758104695805,-8.85,-54.34,-117.04,,,,,,33.333333333333336,0.133,-0.82,0.575
1970-01-01 00:00:00.000102734,1758104695807,-8.88,-54.36,-117.09,,,,,,34.48275862068966,0.134,-0.822,0.576
1970-01-01 00:00:00.000102764,1758104695810,-8.87,-54.36,-117.1,,,,,,33.333333333333336,0.135,-0.821,0.576
1970-01-01 00:00:00.000102793,1758104695812,-8.86,-54.39,-117.12,,,,,,34.48275862068966,0.134,-0.824,0.575
1970-01-01 00:00:00.000102823,1758104695814,-8.83,-54.37,-117.12,,,,,,33.333333333333336,0.134,-0.826,0.576
1970-01-01 00:00:00.000102852,1758104695816,-8.84,-54.36,-117.15,,,,,,34.48275862068966,0.135,-0.821,0.576
1970-01-01 00:00:00.000102882,1758104695818,-8.84,-54.37,-117.18,,,,,,33.333333333333336,0.136,-0.824,0.576
1970-01-01 00:00:00.000102911,1758104695821,-8.76,-54.37,-117.14,,,,,,34.48275862068966,0.136,-0.828,0.576
1970-01-01 00:00:00.000102941,1758104695823,-8.74,-54.32,-117.13,,,,,,33.333333333333336,0.135,-0.821,0.576
1970-01-01 00:00:00.000102970,1758104695825,-8.76,-54.37,-117.19,,,,,,34.48275862068966,0.136,-0.819,0.575
1970-01-01 00:00:00.000103000,1758104695827,-8.74,-54.38,-117.18,,,,,,33.333333333333336,0.135,-0.825,0.575
1970-01-01 00:00:00.000103030,1758104695829,-8.73,-54.32,-117.19,,,,,,33.333333333333336,0.133,-0.826,0.579
1970-01-01 00:00:00.000103059,1758104695831,-8.71,-54.32,-117.18,,,,,,34.48275862068966,0.132,-0.825,0.577
1970-01-01 00:00:00.000103089,1758104695833,-8.71,-54.29,-117.16,,,,,,33.333333333333336,0.133,-0.824,0.575
1970-01-01 00:00:00.000103118,1758104695835,-8.68,-54.28,-117.13,,,,,,34.48275862068966,0.133,-0.823,0.578
1970-01-01 00:00:00.000103148,1758104695837,-8.63,-54.28,-117.09,,,,,,33.333333333333336,0.131,-0.821,0.579
1970-01-01 00:00:00.000103177,1758104695840,-8.62,-54.31,-117.08,,,,,,34.48275862068966,0.13,-0.822,0.576
1970-01-01 00:00:00.000103207,1758104695842,-8.63,-54.3,-117.08,,,,,,33.333333333333336,0.131,-0.823,0.578
1970-01-01 00:00:00.000103236,1758104695844,-8.67,-54.36,-117.13,,,,,,34.48275862068966,0.131,-0.824,0.581
1970-01-01 00:00:00.000103266,1758104695846,-8.66,-54.36,-117.16,,,,,,33.333333333333336,0.131,-0.825,0.578
1970-01-01 00:00:00.000103295,1758104695849,-8.67,-54.34,-117.2,,,,,,34.48275862068966,0.13,-0.822,0.578
1970-01-01 00:00:00.000103325,1758104695851,-8.67,-54.35,-117.23,,,,,,33.333333333333336,0.13,-0.829,0.579
1970-01-01 00:00:00.000103354,1758104695853,-8.65,-54.28,-117.24,,,,,,34.48275862068966,0.13,-0.825,0.578
1970-01-01 00:00:00.000103384,1758104695855,-8.64,-54.28,-117.28,,,,,,33.333333333333336,0.131,-0.821,0.578
1970-01-01 00:00:00.000103414,1758104695857,-8.65,-54.31,-117.36,,,,,,33.333333333333336,0.13,-0.824,0.578
1970-01-01 00:00:00.000103443,1758104695859,-8.64,-54.28,-117.38,,,,,,34.48275862068966,0.129,-0.827,0.577
1970-01-01 00:00:00.000103473,1758104695861,-8.63,-54.22,-117.39,,,,,,33.333333333333336,0.129,-0.824,0.577
1970-01-01 00:00:00.000103502,1758104695863,-8.61,-54.22,-117.42,,,,,,34.48275862068966,0.129,-0.821,0.58
1970-01-01 00:00:00.000103532,1758104695865,-8.61,-54.26,-117.47,,,,,,33.333333333333336,0.129,-0.822,0.579
1970-01-01 00:00:00.000103561,1758104695867,-8.63,-54.27,-117.52,,,,,,34.48275862068966,0.129,-0.823,0.578
1970-01-01 00:00:00.000103591,1758104695870,-8.63,-54.26,-117.53,,,,,,33.333333333333336,0.127,-0.822,0.579
1970-01-01 00:00:00.000103620,1758104695872,-8.62,-54.27,-117.56,,,,,,34.48275862068966,0.127,-0.824,0.579
1970-01-01 00:00:00.000103650,1758104695873,-8.63,-54.25,-117.59,,,,,,33.333333333333336,0.13,-0.828,0.578
1970-01-01 00:00:00.000103679,1758104695876,-8.62,-54.21,-117.6,,,,,,34.48275862068966,0.13,-0.824,0.579
1970-01-01 00:00:00.000103709,1758104695878,-8.6,-54.22,-117.63,,,,,,33.333333333333336,0.13,-0.822,0.58
1970-01-01 00:00:00.000103738,1758104695881,-8.59,-54.24,-117.68,,,,,,34.48275862068966,0.13,-0.819,0.58
1970-01-01 00:00:00.000103768,1758104695883,-8.6,-54.25,-117.74,,,,,,33.333333333333336,0.129,-0.823,0.578
1970-01-01 00:00:00.000103797,1758104695885,-8.59,-54.22,-117.74,,,,,,34.48275862068966,0.129,-0.823,0.579
1970-01-01 00:00:00.000103827,1758104695887,-8.6,-54.24,-117.77,,,,,,33.333333333333336,0.13,-0.82,0.58
1970-01-01 00:00:00.000103856,1758104695889,-8.6,-54.24,-117.8,,,,,,34.48275862068966,0.13,-0.822,0.578
1970-01-01 00:00:00.000103886,1758104695891,-8.61,-54.2,-117.82,,,,,,33.333333333333336,0.131,-0.823,0.58
1970-01-01 00:00:00.000103915,1758104695893,-8.61,-54.2,-117.84,,,,,,34.48275862068966,0.13,-0.82,0.58
1970-01-01 00:00:00.000103945,1758104695895,-8.62,-54.22,-117.89,,,,,,33.333333333333336,0.13,-0.821,0.579
1970-01-01 00:00:00.000103974,1758104695897,-8.61,-54.17,-117.9,,,,,,34.48275862068966,0.129,-0.826,0.58
1970-01-01 00:00:00.000104004,1758104695898,-8.6,-54.14,-117.92,,,,,,33.333333333333336,0.13,-0.822,0.58
1970-01-01 00:00:00.000104033,1758104695901,-8.61,-54.17,-117.96,,,,,,34.48275862068966,0.131,-0.82,0.58
1970-01-01 00:00:00.000104063,1758104695903,-8.62,-54.17,-118.02,,,,,,33.333333333333336,0.131,-0.821,0.582
1970-01-01 00:00:00.000104092,1758104695905,-8.6,-54.16,-118.04,,,,,,34.48275862068966,0.129,-0.823,0.581
1970-01-01 00:00:00.000104122,1758104695907,-8.59,-54.16,-118.07,,,,,,33.333333333333336,0.129,-0.821,0.578
1970-01-01 00:00:00.000104151,1758104695909,-8.59,-54.15,-118.1,,,,,,34.48275862068966,0.13,-0.822,0.58
1970-01-01 00:00:00.000104180,1758104695911,-8.58,-54.14,-118.13,,,,,,34.48275862068966,0.13,-0.823,0.582
1970-01-01 00:00:00.000104210,1758104695913,-8.58,-54.15,-118.15,,,,,,33.333333333333336,0.131,-0.821,0.581
1970-01-01 00:00:00.000104239,1758104695915,-8.57,-54.16,-118.17,,,,,,34.48275862068966,0.13,-0.82,0.58
1970-01-01 00:00:00.000104269,1758104695917,-8.57,-54.16,-118.2,,,,,,33.333333333333336,0.13,-0.822,0.581
1970-01-01 00:00:00.000104298,1758104695920,-8.56,-54.15,-118.22,,,,,,34.48275862068966,0.129,-0.824,0.581
1970-01-01 00:00:00.000104328,1758104695922,-8.53,-54.14,-118.22,,,,,,33.333333333333336,0.129,-0.824,0.58
1970-01-01 00:00:00.000104357,1758104695924,-8.52,-54.13,-118.23,,,,,,34.48275862068966,0.13,-0.822,0.579
1970-01-01 00:00:00.000104386,1758104695927,-8.54,-54.15,-118.27,,,,,,34.48275862068966,0.13,-0.822,0.582
1970-01-01 00:00:00.000104416,1758104695928,-8.52,-54.16,-118.3,,,,,,33.333333333333336,0.131,-0.822,0.579
1970-01-01 00:00:00.000104445,1758104695931,-8.54,-54.15,-118.34,,,,,,34.48275862068966,0.13,-0.823,0.579
1970-01-01 00:00:00.000104475,1758104695933,-8.56,-54.15,-118.36,,,,,,33.333333333333336,0.128,-0.823,0.582
1970-01-01 00:00:00.000104504,1758104695935,-8.54,-54.15,-118.38,,,,,,34.48275862068966,0.128,-0.824,0.58
1970-01-01 00:00:00.000104534,1758104695937,-8.53,-54.13,-118.38,,,,,,33.333333333333336,0.129,-0.823,0.58
1970-01-01 00:00:00.000104564,1758104695938,-8.53,-54.17,-118.39,,,,,,33.333333333333336,0.128,-0.825,0.581
1970-01-01 00:00:00.000104593,1758104695940,-8.54,-54.15,-118.41,,,,,,34.48275862068966,0.127,-0.824,0.581
1970-01-01 00:00:00.000104623,1758104695942,-8.54,-54.13,-118.43,,,,,,33.333333333333336,0.127,-0.823,0.581
1970-01-01 00:00:00.000104652,1758104695944,-8.54,-54.13,-118.45,,,,,,34.48275862068966,0.128,-0.822,0.581
1970-01-01 00:00:00.000104682,1758104695946,-8.52,-54.14,-118.47,,,,,,33.333333333333336,0.128,-0.823,0.579
1970-01-01 00:00:00.000104711,1758104695948,-8.5,-54.09,-118.46,,,,,,34.48275862068966,0.128,-0.824,0.579
1970-01-01 00:00:00.000104741,1758104695951,-8.5,-54.08,-118.47,,,,,,33.333333333333336,0.127,-0.824,0.581
