timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000075719,1758104849325,12.65,-90.85,-35.3,810.0,785.0,775.0,784.0,913.0,34.48275862068966,-0.223,-0.99,-0.016
1970-01-01 00:00:00.000075749,1758104849327,12.64,-90.82,-35.3,,,,,,33.333333333333336,-0.223,-0.99,-0.016
1970-01-01 00:00:00.000075779,1758104849329,12.65,-90.77,-35.31,,,,,,33.333333333333336,-0.223,-0.989,-0.015
1970-01-01 00:00:00.000075808,1758104849331,12.65,-90.75,-35.33,,,,,,34.48275862068966,-0.223,-0.989,-0.015
1970-01-01 00:00:00.000075837,1758104849332,12.63,-90.75,-35.33,,,,,,34.48275862068966,-0.223,-0.992,-0.017
1970-01-01 00:00:00.000075867,1758104849334,12.62,-90.7,-35.3,,,,,,33.333333333333336,-0.222,-0.99,-0.015
1970-01-01 00:00:00.000075897,1758104849337,12.65,-90.69,-35.31,,,,,,33.333333333333336,-0.221,-0.99,-0.013
1970-01-01 00:00:00.000075927,1758104849339,12.7,-90.71,-35.31,,,,,,33.333333333333336,-0.223,-0.99,-0.015
1970-01-01 00:00:00.000075956,1758104849341,12.72,-90.71,-35.31,,,,,,34.48275862068966,-0.223,-0.991,-0.017
1970-01-01 00:00:00.000075986,1758104849343,12.73,-90.66,-35.25,,,,,,33.333333333333336,-0.223,-0.992,-0.016
1970-01-01 00:00:00.000076015,1758104849345,12.79,-90.64,-35.19,,,,,,34.48275862068966,-0.224,-0.992,-0.014
1970-01-01 00:00:00.000076045,1758104849347,12.82,-90.57,-35.15,,,,,,33.333333333333336,-0.225,-0.991,-0.016
1970-01-01 00:00:00.000076074,1758104849349,12.82,-90.53,-35.09,,,,,,34.48275862068966,-0.224,-0.991,-0.016
1970-01-01 00:00:00.000076104,1758104849351,12.87,-90.52,-35.06,,,,,,33.333333333333336,-0.226,-0.989,-0.013
1970-01-01 00:00:00.000076133,1758104849353,12.94,-90.52,-35.06,,,,,,34.48275862068966,-0.227,-0.989,-0.014
1970-01-01 00:00:00.000076163,1758104849355,13.02,-90.44,-35.06,,,,,,33.333333333333336,-0.226,-0.989,-0.012
1970-01-01 00:00:00.000076193,1758104849357,13.09,-90.41,-35.08,,,,,,33.333333333333336,-0.227,-0.989,-0.013
1970-01-01 00:00:00.000076222,1758104849360,13.14,-90.49,-35.1,,,,,,34.48275862068966,-0.228,-0.991,-0.015
1970-01-01 00:00:00.000076252,1758104849362,13.17,-90.37,-35.12,,,,,,33.333333333333336,-0.228,-0.99,-0.014
1970-01-01 00:00:00.000076272,1758104849364,13.19,-90.29,-35.14,,,,,,50.0,-0.225,-0.99,-0.016
1970-01-01 00:00:00.000076302,1758104849366,13.28,-90.26,-35.23,,,,,,33.333333333333336,-0.226,-0.987,-0.02
1970-01-01 00:00:00.000076331,1758104849368,13.37,-90.29,-35.2,,,,,,34.48275862068966,-0.233,-0.989,-0.021
1970-01-01 00:00:00.000076361,1758104849370,13.57,-90.42,-35.15,,,,,,33.333333333333336,-0.23,-0.992,-0.011
1970-01-01 00:00:00.000076391,1758104849372,13.93,-90.61,-35.03,,,,,,33.333333333333336,-0.227,-0.991,-0.003
1970-01-01 00:00:00.000076420,1758104849375,14.45,-90.91,-34.95,,,,,,34.48275862068966,-0.226,-0.985,0.001
1970-01-01 00:00:00.000076450,1758104849376,14.96,-91.39,-34.99,,,,,,33.333333333333336,-0.227,-0.98,-0.007
1970-01-01 00:00:00.000076479,1758104849379,15.24,-91.39,-35.0,,,,,,34.48275862068966,-0.229,-0.987,-0.013
1970-01-01 00:00:00.000076509,1758104849381,15.43,-91.3,-35.04,,,,,,33.333333333333336,-0.227,-0.981,-0.025
1970-01-01 00:00:00.000076538,1758104849383,15.72,-91.53,-35.02,,,,,,34.48275862068966,-0.228,-0.988,-0.026
1970-01-01 00:00:00.000076568,1758104849385,16.05,-91.68,-34.95,,,,,,33.333333333333336,-0.224,-0.983,-0.032
1970-01-01 00:00:00.000076597,1758104849387,16.1,-91.69,-34.94,,,,,,34.48275862068966,-0.223,-0.986,-0.045
1970-01-01 00:00:00.000076627,1758104849389,16.16,-92.08,-34.94,,,,,,33.333333333333336,-0.229,-0.985,-0.056
1970-01-01 00:00:00.000076657,1758104849392,16.23,-92.51,-34.86,,,,,,33.333333333333336,-0.232,-0.986,-0.057
1970-01-01 00:00:00.000076686,1758104849394,16.22,-92.96,-34.91,,,,,,34.48275862068966,-0.229,-0.978,-0.067
1970-01-01 00:00:00.000076716,1758104849395,16.12,-93.44,-35.17,,,,,,33.333333333333336,-0.23,-0.98,-0.08
1970-01-01 00:00:00.000076745,1758104849397,15.84,-93.47,-35.34,,,,,,34.48275862068966,-0.234,-0.987,-0.1
1970-01-01 00:00:00.000076775,1758104849400,15.45,-93.98,-35.39,,,,,,33.333333333333336,-0.225,-0.989,-0.096
1970-01-01 00:00:00.000076804,1758104849402,15.23,-94.08,-35.34,,,,,,34.48275862068966,-0.223,-0.988,-0.084
1970-01-01 00:00:00.000076834,1758104849404,15.16,-94.22,-35.42,,,,,,33.333333333333336,-0.222,-0.986,-0.096
1970-01-01 00:00:00.000076864,1758104849406,15.08,-94.87,-35.41,,,,,,33.333333333333336,-0.228,-0.985,-0.097
1970-01-01 00:00:00.000076893,1758104849408,15.07,-95.28,-35.36,,,,,,34.48275862068966,-0.228,-0.984,-0.1
1970-01-01 00:00:00.000076923,1758104849410,14.88,-95.06,-35.34,,,,,,33.333333333333336,-0.231,-0.986,-0.096
1970-01-01 00:00:00.000076952,1758104849413,14.61,-94.74,-35.3,,,,,,34.48275862068966,-0.224,-0.983,-0.105
1970-01-01 00:00:00.000076982,1758104849414,14.56,-94.81,-35.02,,,,,,33.333333333333336,-0.228,-0.997,-0.108
1970-01-01 00:00:00.000077011,1758104849416,14.46,-95.23,-34.77,,,,,,34.48275862068966,-0.228,-0.986,-0.111
1970-01-01 00:00:00.000077041,1758104849418,14.24,-95.41,-34.7,,,,,,33.333333333333336,-0.23,-0.984,-0.115
1970-01-01 00:00:00.000077071,1758104849420,14.19,-95.53,-34.73,,,,,,33.333333333333336,-0.225,-0.976,-0.107
1970-01-01 00:00:00.000077100,1758104849422,14.5,-96.45,-34.95,,,,,,34.48275862068966,-0.223,-0.967,-0.116
1970-01-01 00:00:00.000077130,1758104849424,14.81,-97.46,-35.13,,,,,,33.333333333333336,-0.228,-0.98,-0.114
1970-01-01 00:00:00.000077160,1758104849427,14.9,-97.05,-35.06,,,,,,33.333333333333336,-0.228,-0.985,-0.123
1970-01-01 00:00:00.000077189,1758104849429,14.7,-97.04,-35.08,,,,,,34.48275862068966,-0.231,-0.99,-0.136
1970-01-01 00:00:00.000077219,1758104849431,14.37,-96.63,-35.03,,,,,,33.333333333333336,-0.228,-0.978,-0.134
1970-01-01 00:00:00.000077248,1758104849433,14.15,-96.2,-35.11,,,,,,34.48275862068966,-0.231,-0.978,-0.134
1970-01-01 00:00:00.000077278,1758104849434,14.07,-96.39,-35.19,,,,,,33.333333333333336,-0.232,-0.982,-0.133
1970-01-01 00:00:00.000077308,1758104849437,14.01,-96.41,-35.16,,,,,,33.333333333333336,-0.231,-0.975,-0.133
1970-01-01 00:00:00.000077337,1758104849439,13.84,-96.32,-35.36,,,,,,34.48275862068966,-0.234,-0.971,-0.144
1970-01-01 00:00:00.000077367,1758104849441,13.3,-95.65,-35.41,,,,,,33.333333333333336,-0.236,-0.983,-0.146
1970-01-01 00:00:00.000077396,1758104849443,12.58,-94.52,-35.38,,,,,,34.48275862068966,-0.231,-0.987,-0.129
1970-01-01 00:00:00.000077426,1758104849445,11.82,-93.55,-35.5,,,,,,33.333333333333336,-0.22,-0.97,-0.126
1970-01-01 00:00:00.000077456,1758104849447,10.88,-92.54,-35.82,,,,,,33.333333333333336,-0.22,-0.975,-0.149
1970-01-01 00:00:00.000077485,1758104849449,9.87,-91.51,-35.95,,,,,,34.48275862068966,-0.213,-0.969,-0.089
1970-01-01 00:00:00.000077506,1758104849451,9.31,-90.94,-35.96,,,,,,47.61904761904762,-0.22,-0.971,-0.053
1970-01-01 00:00:00.000077535,1758104849453,9.29,-90.42,-35.94,,,,,,34.48275862068966,-0.229,-0.978,-0.016
1970-01-01 00:00:00.000077555,1758104849455,9.57,-89.96,-35.92,,,,,,50.0,-0.219,-0.98,0.009
1970-01-01 00:00:00.000077585,1758104849456,9.99,-89.51,-35.9,,,,,,33.333333333333336,-0.21,-0.981,0.012
1970-01-01 00:00:00.000077614,1758104849458,10.6,-89.96,-35.76,,,,,,34.48275862068966,-0.205,-0.988,0.011
1970-01-01 00:00:00.000077644,1758104849460,11.04,-89.76,-35.64,,,,,,33.333333333333336,-0.21,-0.989,0.006
