timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000084331,1758111055093,-17.1,-33.6,-8.91,842.0,777.0,789.0,834.0,898.0,33.333333333333336,0.305,-0.531,0.808
1970-01-01 00:00:00.000084361,1758111055123,-17.1,-33.62,-8.92,,,789.0,,,33.333333333333336,0.305,-0.53,0.807
1970-01-01 00:00:00.000084391,1758111055154,-17.12,-33.65,-8.93,,,,,,33.333333333333336,0.305,-0.53,0.807
1970-01-01 00:00:00.000084421,1758111055184,-17.11,-33.65,-8.93,,,,,,33.333333333333336,0.305,-0.531,0.807
1970-01-01 00:00:00.000084450,1758111055213,-17.13,-33.67,-8.93,,,,,,34.48275862068966,0.306,-0.532,0.807
1970-01-01 00:00:00.000084480,1758111055240,-17.17,-33.67,-8.95,,,,,,33.333333333333336,0.305,-0.532,0.807
1970-01-01 00:00:00.000084510,1758111055268,-17.16,-33.63,-8.94,,,,,,33.333333333333336,0.306,-0.532,0.808
1970-01-01 00:00:00.000084540,1758111055296,-17.13,-33.62,-8.94,,,,,,33.333333333333336,0.307,-0.532,0.808
1970-01-01 00:00:00.000084560,1758111055322,-17.13,-33.64,-8.93,,,,,,50.0,0.306,-0.532,0.806
1970-01-01 00:00:00.000084590,1758111055347,-17.16,-33.64,-8.94,,,,,,33.333333333333336,0.305,-0.532,0.806
1970-01-01 00:00:00.000084620,1758111055373,-17.15,-33.61,-8.95,,,,,,33.333333333333336,0.305,-0.532,0.808
1970-01-01 00:00:00.000084650,1758111055398,-17.12,-33.62,-8.94,,,,,,33.333333333333336,0.306,-0.532,0.808
1970-01-01 00:00:00.000084670,1758111055426,-17.12,-33.63,-8.94,,,,,,50.0,0.306,-0.532,0.807
1970-01-01 00:00:00.000084700,1758111055453,-17.13,-33.6,-8.94,,,,,,33.333333333333336,0.306,-0.533,0.807
1970-01-01 00:00:00.000084729,1758111055480,-17.16,-33.55,-8.94,,,,,,34.48275862068966,0.306,-0.531,0.807
1970-01-01 00:00:00.000084759,1758111055508,-17.15,-33.53,-8.94,,,,,,33.333333333333336,0.305,-0.529,0.807
1970-01-01 00:00:00.000084789,1758111055539,-17.15,-33.57,-8.95,,,,,,33.333333333333336,0.305,-0.53,0.807
1970-01-01 00:00:00.000084809,1758111055568,-17.15,-33.58,-8.94,,,,,,50.0,0.305,-0.531,0.807
1970-01-01 00:00:00.000084839,1758111055599,-17.15,-33.6,-8.94,,,,,,33.333333333333336,0.305,-0.53,0.807
1970-01-01 00:00:00.000084869,1758111055629,-17.15,-33.63,-8.93,,,,,,33.333333333333336,0.306,-0.53,0.808
1970-01-01 00:00:00.000084889,1758111055663,-17.13,-33.64,-8.92,,,,,,50.0,0.306,-0.529,0.808
1970-01-01 00:00:00.000084919,1758111055696,-17.13,-33.66,-8.93,,,,,,33.333333333333336,0.306,-0.53,0.807
1970-01-01 00:00:00.000084949,1758111055729,-17.13,-33.67,-8.93,,,,,,33.333333333333336,0.305,-0.531,0.807
1970-01-01 00:00:00.000084978,1758111055763,-17.13,-33.66,-8.94,,,,,,34.48275862068966,0.306,-0.532,0.807
1970-01-01 00:00:00.000085008,1758111055793,-17.13,-33.63,-8.94,,,,,,33.333333333333336,0.306,-0.532,0.807
1970-01-01 00:00:00.000085038,1758111055823,-17.17,-33.64,-8.95,,,,,,33.333333333333336,0.306,-0.531,0.807
1970-01-01 00:00:00.000085068,1758111055853,-17.18,-33.66,-8.96,,,,,,33.333333333333336,0.305,-0.531,0.807
1970-01-01 00:00:00.000085098,1758111055883,-17.17,-33.69,-8.97,,,,,,33.333333333333336,0.305,-0.532,0.807
1970-01-01 00:00:00.000085128,1758111055910,-17.16,-33.73,-8.96,,,,,,33.333333333333336,0.306,-0.534,0.806
1970-01-01 00:00:00.000085157,1758111055937,-17.17,-33.72,-8.95,,,,,,34.48275862068966,0.306,-0.534,0.807
1970-01-01 00:00:00.000085187,1758111055964,-17.18,-33.72,-8.96,,,,,,33.333333333333336,0.306,-0.531,0.806
1970-01-01 00:00:00.000085217,1758111055991,-17.16,-33.77,-8.96,,,,,,33.333333333333336,0.306,-0.531,0.806
1970-01-01 00:00:00.000085247,1758111056021,-17.16,-33.81,-8.97,,,,,,33.333333333333336,0.305,-0.535,0.805
1970-01-01 00:00:00.000085277,1758111056051,-17.17,-33.79,-8.97,,,,,,33.333333333333336,0.305,-0.535,0.805
1970-01-01 00:00:00.000085306,1758111056081,-17.17,-33.78,-8.98,,,,,,34.48275862068966,0.306,-0.533,0.806
1970-01-01 00:00:00.000085336,1758111056110,-17.19,-33.81,-8.99,,,,,,33.333333333333336,0.306,-0.532,0.805
1970-01-01 00:00:00.000085366,1758111056143,-17.2,-33.83,-9.0,,,,,,33.333333333333336,0.306,-0.534,0.805
1970-01-01 00:00:00.000085396,1758111056176,-17.21,-33.83,-9.02,,,,,,33.333333333333336,0.305,-0.535,0.806
1970-01-01 00:00:00.000085426,1758111056208,-17.19,-33.83,-9.02,,,,,,33.333333333333336,0.306,-0.535,0.806
1970-01-01 00:00:00.000085455,1758111056241,-17.2,-33.86,-9.01,,,,,,34.48275862068966,0.306,-0.534,0.806
1970-01-01 00:00:00.000085485,1758111056270,-17.22,-33.88,-9.01,,,,,,33.333333333333336,0.305,-0.534,0.805
1970-01-01 00:00:00.000085515,1758111056300,-17.2,-33.89,-9.02,,,,,,33.333333333333336,0.305,-0.535,0.805
1970-01-01 00:00:00.000085535,1758111056330,-17.2,-33.92,-9.03,,,,,,50.0,0.305,-0.537,0.805
1970-01-01 00:00:00.000085565,1758111056360,-17.2,-33.92,-9.02,,,,,,33.333333333333336,0.306,-0.539,0.804
1970-01-01 00:00:00.000085595,1758111056387,-17.2,-33.88,-9.01,,,,,,33.333333333333336,0.307,-0.537,0.804
1970-01-01 00:00:00.000085625,1758111056413,-17.21,-33.88,-9.02,,,,,,33.333333333333336,0.308,-0.535,0.804
1970-01-01 00:00:00.000085655,1758111056440,-17.2,-33.89,-9.01,,,,,,33.333333333333336,0.307,-0.536,0.805
1970-01-01 00:00:00.000085684,1758111056467,-17.19,-33.89,-9.01,,,,,,34.48275862068966,0.306,-0.537,0.804
1970-01-01 00:00:00.000085714,1758111056496,-17.2,-33.89,-9.01,,,,,,33.333333333333336,0.306,-0.537,0.804
1970-01-01 00:00:00.000085744,1758111056525,-17.18,-33.88,-9.0,,,,,,33.333333333333336,0.307,-0.537,0.805
1970-01-01 00:00:00.000085774,1758111056555,-17.17,-33.89,-8.99,,,,,,33.333333333333336,0.308,-0.536,0.805
1970-01-01 00:00:00.000085804,1758111056584,-17.18,-33.89,-8.99,,,,,,33.333333333333336,0.307,-0.536,0.804
1970-01-01 00:00:00.000085834,1758111056616,-17.18,-33.88,-8.99,,,,,,33.333333333333336,0.306,-0.536,0.804
1970-01-01 00:00:00.000085863,1758111056648,-17.19,-33.87,-8.99,,,,,,34.48275862068966,0.306,-0.537,0.804
1970-01-01 00:00:00.000085893,1758111056680,-17.19,-33.87,-8.99,,,,,,33.333333333333336,0.307,-0.536,0.805
1970-01-01 00:00:00.000085923,1758111056712,-17.18,-33.88,-8.99,,,,,,33.333333333333336,0.306,-0.535,0.805
1970-01-01 00:00:00.000085953,1758111056747,-17.17,-33.89,-9.0,,,,,,33.333333333333336,0.306,-0.535,0.804
1970-01-01 00:00:00.000085983,1758111056782,-17.17,-33.89,-9.0,,,,,,33.333333333333336,0.306,-0.536,0.804
1970-01-01 00:00:00.000086013,1758111056817,-17.18,-33.9,-9.0,,,,,,33.333333333333336,0.306,-0.536,0.804
1970-01-01 00:00:00.000086043,1758111056849,-17.18,-33.89,-9.0,,,,,,33.333333333333336,0.307,-0.535,0.804
1970-01-01 00:00:00.000086072,1758111056881,-17.2,-33.89,-9.01,,,,,,34.48275862068966,0.307,-0.535,0.804
1970-01-01 00:00:00.000086102,1758111056912,-17.19,-33.9,-9.01,,,,,,33.333333333333336,0.306,-0.537,0.804
1970-01-01 00:00:00.000086132,1758111056944,-17.2,-33.87,-9.01,,,,,,33.333333333333336,0.307,-0.537,0.804
1970-01-01 00:00:00.000086162,1758111056973,-17.2,-33.86,-9.01,,,,,,33.333333333333336,0.307,-0.535,0.803
1970-01-01 00:00:00.000086192,1758111057001,-17.19,-33.87,-9.01,,,,,,33.333333333333336,0.307,-0.536,0.804
1970-01-01 00:00:00.000086222,1758111057030,-17.19,-33.84,-9.01,,,,,,33.333333333333336,0.307,-0.537,0.804
1970-01-01 00:00:00.000086252,1758111057058,-17.21,-33.85,-8.99,,,,,,33.333333333333336,0.307,-0.537,0.805
